0.7193856372,0.5823704193,0.4499725124,0.3326315789,0.2907119476,0.2705454545,0.2662981629
0.7152345372,0.5737867283,0.463991204,0.3321637427,0.2948036007,0.2678181818,0.2674361892
0.7144043171,0.5856718389,0.4516217702,0.330994152,0.2974631751,0.2683636364,0.2667858885
0.7173100872,0.5919445362,0.4458493678,0.3279532164,0.2984860884,0.2696363636,0.2739391969
0.7160647572,0.5952459558,0.4244090159,0.3424561404,0.298690671,0.2749090909,0.272313445
0.7065172271,0.5906239683,0.430731171,0.3501754386,0.2950081833,0.2676363636,0.2819053812
0.7173100872,0.5876526907,0.4288070368,0.3609356725,0.2884615385,0.2630909091,0.2849943099
0.7181403072,0.5939253879,0.4227597581,0.3679532164,0.2827332242,0.2609090909,0.2910095919
0.7185554172,0.5919445362,0.4373282023,0.3529824561,0.2894844517,0.2578181818,0.2854820354
0.7077625571,0.5926048201,0.4439252336,0.3550877193,0.2935761047,0.2509090909,0.2871077874
0.697384807,0.5922746781,0.4507971413,0.3499415205,0.299304419,0.2536363636,0.2768655503
0.697384807,0.592934962,0.446948873,0.3520467836,0.3007364975,0.2543636364,0.2721508698
0.697384807,0.5906239683,0.446948873,0.3585964912,0.2968494272,0.2543636364,0.2719882946
0.695309257,0.5926048201,0.4466739967,0.3555555556,0.2892798691,0.2594545455,0.2742643473
0.6924034869,0.5886431165,0.4436503573,0.3616374269,0.2903027823,0.2565454545,0.2744269225
0.6841012868,0.6001980852,0.4340296866,0.3714619883,0.2841653028,0.2603636364,0.2762152496
0.6849315068,0.5975569495,0.4293567894,0.3726315789,0.2872340426,0.2590909091,0.2815802309
0.696554587,0.5919445362,0.4257833975,0.3754385965,0.2907119476,0.2638181818,0.2728011705
0.695309257,0.5919445362,0.423584387,0.3831578947,0.2862111293,0.2618181818,0.2840188587
0.698215027,0.5902938263,0.430731171,0.3735672515,0.2868248773,0.2625454545,0.282555682
0.6899128269,0.5939253879,0.4337548103,0.3775438596,0.2853927987,0.2572727273,0.2832059828
0.6928185969,0.5893034005,0.4414513469,0.376374269,0.281710311,0.2638181818,0.2807673549
0.696969697,0.5889732585,0.443375481,0.3723976608,0.2831423895,0.2649090909,0.2741017721
0.6936488169,0.5902938263,0.4447498626,0.3702923977,0.2823240589,0.26,0.2741017721
0.6878372769,0.5939253879,0.44420011,0.3733333333,0.2884615385,0.2589090909,0.2679239148
0.6845163968,0.5952459558,0.4420010995,0.3798830409,0.2798690671,0.2578181818,0.2771907007
0.6890826069,0.5906239683,0.4343045629,0.3897076023,0.2768003273,0.2603636364,0.2741017721
0.6841012868,0.5922746781,0.4373282023,0.3894736842,0.2780278232,0.2563636364,0.2739391969
0.6841012868,0.5909541103,0.4373282023,0.3953216374,0.2710720131,0.2625454545,0.2728011705
0.6749688667,0.5926048201,0.4367784497,0.3962573099,0.2700490998,0.2638181818,0.2710128434
0.6816106268,0.5965665236,0.4356789445,0.3974269006,0.2680032733,0.2649090909,0.2640221102
0.6774595268,0.6011885111,0.4376030786,0.3967251462,0.2669803601,0.2629090909,0.2718257194
0.6766293068,0.6005282271,0.4378779549,0.398128655,0.2698445172,0.264,0.2684116404
0.6803652968,0.5853416969,0.4461242441,0.4002339181,0.2690261866,0.2643636364,0.2710128434
0.6828559568,0.5817101354,0.4351291919,0.407251462,0.2677986907,0.2650909091,0.2716631442
0.6899128269,0.5820402773,0.4296316658,0.4107602339,0.2677986907,0.2603636364,0.2729637457
0.6874221669,0.5856718389,0.4260582738,0.4128654971,0.2639116203,0.2609090909,0.2674361892
0.6911581569,0.5899636844,0.4255085212,0.4086549708,0.2639116203,0.2676363636,0.2601203056
0.6894977169,0.5889732585,0.4285321605,0.4058479532,0.2661620295,0.2689090909,0.2515038205
0.6832710668,0.592934962,0.4315557999,0.4039766082,0.2677986907,0.2778181818,0.2393106812
0.6824408468,0.584351271,0.4384277075,0.4107602339,0.2639116203,0.2850909091,0.2376849293
0.6674968867,0.5840211291,0.44420011,0.4095906433,0.2741407529,0.2705454545,0.2402861323
0.6679119967,0.5952459558,0.4340296866,0.4114619883,0.2708674304,0.2736363636,0.2511786701
0.6683271067,0.5893034005,0.4398020891,0.4116959064,0.2727086743,0.2696363636,0.2555682003
0.6691573267,0.5810498514,0.4472237493,0.4098245614,0.281710311,0.2643636364,0.2625589335
0.6720630967,0.5731264444,0.4507971413,0.4116959064,0.2786415712,0.2654545455,0.2628840839
0.6691573267,0.5754374381,0.4510720176,0.4086549708,0.2796644845,0.2674545455,0.2614209072
0.6575342466,0.5869924067,0.4472237493,0.4105263158,0.2823240589,0.2667272727,0.2549178995
0.6600249066,0.5823704193,0.4518966465,0.4067836257,0.2794599018,0.2661818182,0.2599577305
0.6587795766,0.5945856718,0.4439252336,0.4084210526,0.2776186579,0.2645454545,0.2607706064
0.6658364467,0.5919445362,0.4359538208,0.4070175439,0.2761865794,0.2707272727,0.2589822793
0.6741386467,0.5879828326,0.4356789445,0.405380117,0.2839607201,0.2663636364,0.2549178995
0.6762141968,0.5823704193,0.440626718,0.4030409357,0.2890752864,0.2607272727,0.2510160949
0.6699875467,0.5734565863,0.4461242441,0.4065497076,0.2954173486,0.2563636364,0.2558933507
0.6712328767,0.584351271,0.446948873,0.4016374269,0.2937806874,0.2516363636,0.2576816778
0.6720630967,0.5833608452,0.4450247389,0.4042105263,0.2921440262,0.2481818182,0.2591448545
0.6687422167,0.5757675801,0.4573941726,0.4004678363,0.2890752864,0.2503636364,0.2562185011
0.6587795766,0.5754374381,0.4615173172,0.4074853801,0.2866202946,0.2469090909,0.2627215087
0.6625155666,0.5655331793,0.4661902144,0.4060818713,0.2874386252,0.2461818182,0.2654852869
0.6654213367,0.5777484318,0.4648158329,0.3974269006,0.2935761047,0.2432727273,0.2567062266
0.6604400166,0.5731264444,0.4623419461,0.4037426901,0.2907119476,0.2423636364,0.267273614
0.6596097966,0.5876526907,0.460417812,0.3950877193,0.2886661211,0.2436363636,0.2734514713
0.6641760066,0.5827005612,0.4565695437,0.4021052632,0.289893617,0.2450909091,0.2687367908
0.6704026567,0.5823704193,0.4598680594,0.3920467836,0.2931669394,0.2387272727,0.2750772232
0.6728933167,0.5863321228,0.4584936778,0.3847953216,0.2927577741,0.2407272727,0.2770281255
0.6733084267,0.5869924067,0.4615173172,0.3829239766,0.2835515548,0.2472727273,0.278328727
0.6633457866,0.5985473754,0.4538207806,0.3866666667,0.2823240589,0.2450909091,0.2767029751
0.6554586966,0.5982172334,0.4606926883,0.3918128655,0.281096563,0.2449090909,0.2770281255
0.6625155666,0.5919445362,0.4593183068,0.4009356725,0.2778232406,0.244,0.2695496667
0.6633457866,0.5945856718,0.4562946674,0.4042105263,0.2794599018,0.2414545455,0.2651601366
0.6757990868,0.5896335424,0.4565695437,0.4011695906,0.2731178396,0.2441818182,0.2599577305
0.6832710668,0.5793991416,0.4562946674,0.4025730994,0.2743453355,0.2425454545,0.2632092343
0.6807804068,0.5787388577,0.4543705333,0.4021052632,0.2794599018,0.244,0.2627215087
0.6778746368,0.5784087157,0.4565695437,0.4016374269,0.281710311,0.2425454545,0.2589822793
0.6770444168,0.5767580059,0.4562946674,0.3992982456,0.2882569558,0.2394545455,0.2596325801
0.6770444168,0.5767580059,0.4565695437,0.3939181287,0.2896890344,0.2429090909,0.260445456
0.6774595268,0.5724661604,0.4601429357,0.3948538012,0.2843698854,0.2469090909,0.2622337831
0.6795350768,0.5767580059,0.4499725124,0.4004678363,0.2837561375,0.2483636364,0.2610957568
0.6762141968,0.5793991416,0.4472237493,0.4044444444,0.2833469722,0.2449090909,0.2596325801
0.6720630967,0.5893034005,0.4403518417,0.4035087719,0.2753682488,0.2494545455,0.2614209072
0.6762141968,0.5876526907,0.4439252336,0.4032748538,0.2702536825,0.2505454545,0.2658104373
0.6774595268,0.5899636844,0.4450247389,0.4023391813,0.2704582651,0.25,0.2610957568
0.6699875467,0.5968966656,0.4444749863,0.4056140351,0.2671849427,0.254,0.2591448545
0.6865919469,0.5995378013,0.4376030786,0.4123976608,0.2649345336,0.2470909091,0.2586571289
0.6861768369,0.5893034005,0.4584936778,0.4060818713,0.2673895254,0.2418181818,0.2557307755
0.6832710668,0.5916143942,0.4573941726,0.4081871345,0.2667757774,0.2421818182,0.2571939522
0.6890826069,0.5820402773,0.4477735019,0.4210526316,0.2673895254,0.2410909091,0.257844253
0.6857617269,0.5833608452,0.4384277075,0.429005848,0.2725040917,0.242,0.2516663957
0.6791199668,0.5896335424,0.4411764706,0.4264327485,0.2663666121,0.2441818182,0.2552430499
0.6787048568,0.576097722,0.4496976361,0.4175438596,0.2757774141,0.2389090909,0.2581694033
0.6816106268,0.576097722,0.4450247389,0.4276023392,0.2720949264,0.2390909091,0.2580068282
0.6803652968,0.5691647408,0.4510720176,0.421754386,0.2794599018,0.2376363636,0.2597951553
0.6757990868,0.5625619016,0.4626168224,0.425497076,0.272913257,0.2354545455,0.264672411
0.6807804068,0.5546384946,0.4557449148,0.4273684211,0.2684124386,0.2481818182,0.2675987644
0.6757990868,0.5576097722,0.4579439252,0.4280701754,0.2663666121,0.2481818182,0.2653227118
0.6795350768,0.5642126114,0.4483232545,0.4283040936,0.2661620295,0.2498181818,0.2628840839
0.6795350768,0.559260482,0.4571192963,0.4280701754,0.2630932897,0.2392727273,0.2687367908
0.6795350768,0.5582700561,0.463166575,0.4240935673,0.2622749591,0.2458181818,0.2671110389
0.6795350768,0.5582700561,0.4554700385,0.4315789474,0.2637070376,0.244,0.2614209072
0.6795350768,0.5552987785,0.454095657,0.4266666667,0.2659574468,0.2385454545,0.2711754186
0.6787048568,0.559260482,0.4538207806,0.4269005848,0.2677986907,0.2389090909,0.2711754186
0.6828559568,0.5533179267,0.4516217702,0.4208187135,0.2710720131,0.2365454545,0.2744269225
0.6870070569,0.5529877847,0.4549202859,0.4224561404,0.2698445172,0.2370909091,0.2724760202
0.6874221669,0.551006933,0.4538207806,0.423625731,0.2663666121,0.242,0.2719882946
0.6874221669,0.5467150875,0.4557449148,0.423625731,0.2643207856,0.242,0.272313445
0.6886674969,0.5477055134,0.4601429357,0.4152046784,0.2637070376,0.2507272727,0.2685742156
0.6940639269,0.5394519643,0.4648158329,0.4126315789,0.267594108,0.2445454545,0.2711754186
0.6940639269,0.5457246616,0.454095657,0.4189473684,0.2610474632,0.25,0.2687367908
0.6919883769,0.5473753714,0.4494227598,0.4215204678,0.2661620295,0.2534545455,0.2628840839
0.6861768369,0.5523275008,0.4488730071,0.4198830409,0.2704582651,0.2485454545,0.2636969598
0.6890826069,0.5539782106,0.4444749863,0.4212865497,0.2710720131,0.2478181818,0.2684116404
0.6828559568,0.5661934632,0.4337548103,0.4257309942,0.2677986907,0.2490909091,0.2669484637
0.6791199668,0.5708154506,0.4345794393,0.4245614035,0.2694353519,0.2509090909,0.2653227118
0.6832710668,0.5655331793,0.4365035734,0.4198830409,0.2731178396,0.2503636364,0.2659730125
0.6787048568,0.5698250248,0.4362286971,0.416374269,0.2774140753,0.254,0.2669484637
0.6749688667,0.5721360185,0.4362286971,0.4180116959,0.2784369885,0.2514545455,0.2724760202
0.6762141968,0.5724661604,0.4318306762,0.4212865497,0.2753682488,0.2490909091,0.2745894976
0.6803652968,0.5688345989,0.4365035734,0.4170760234,0.2737315876,0.2514545455,0.2781661518
0.6778746368,0.567844173,0.4409015943,0.4135672515,0.2749590835,0.252,0.2763778247
0.6849315068,0.5688345989,0.4337548103,0.4126315789,0.2765957447,0.2470909091,0.2718257194
0.6865919469,0.5731264444,0.4340296866,0.4138011696,0.271685761,0.2494545455,0.2711754186
0.6865919469,0.5714757346,0.4409015943,0.416374269,0.2694353519,0.2494545455,0.2661355877
0.6841012868,0.5714757346,0.4420010995,0.4138011696,0.2745499182,0.2445454545,0.2636969598
0.6845163968,0.5721360185,0.4411764706,0.4159064327,0.2751636661,0.2390909091,0.2685742156
0.6824408468,0.567514031,0.44420011,0.416374269,0.2782324059,0.2363636364,0.2630466591
0.6841012868,0.5691647408,0.4480483782,0.4128654971,0.2776186579,0.234,0.2711754186
0.6853466169,0.5688345989,0.4496976361,0.4140350877,0.2761865794,0.2347272727,0.2742643473
0.6841012868,0.5694948828,0.4510720176,0.4126315789,0.2800736498,0.2372727273,0.2687367908
0.6903279369,0.5704853087,0.4521715228,0.4056140351,0.2835515548,0.2369090909,0.2677613396
0.6919883769,0.5642126114,0.4598680594,0.3978947368,0.2843698854,0.234,0.2760526744
