0.8514285714,0.9835728953,0.9906132666,1,0.9814295725,0.6414606095,0.2656629432
0.8514285714,0.9835728953,0.9906132666,1,0.9814295725,0.6437607821,0.2629917436
0.8514285714,0.9835728953,0.9906132666,1,0.9814295725,0.639160437,0.2678484701
0.8514285714,0.9835728953,0.9906132666,1,0.9803784163,0.6403105233,0.2676056338
0.8514285714,0.9835728953,0.9906132666,1,0.9814295725,0.6368602645,0.2671199611
0.8514285714,0.9835728953,0.9906132666,1,0.9800280308,0.6417481311,0.2634774162
0.8514285714,0.9835728953,0.9906132666,1,0.9807288017,0.6451983899,0.2608062166
0.8514285714,0.9835728953,0.9912390488,0.9995531725,0.9814295725,0.6434732605,0.2610490529
0.8514285714,0.9835728953,0.9912390488,0.9995531725,0.9807288017,0.6434732605,0.2625060709
0.8514285714,0.9835728953,1,0.9932975871,0.9807288017,0.6434732605,0.2629917436
0.8514285714,0.9835728953,0.9974968711,0.9950848972,0.9807288017,0.6434732605,0.2617775619
0.8514285714,0.9835728953,1,0.9932975871,0.9807288017,0.6466359977,0.2600777076
0.8514285714,0.9835728953,1,0.9932975871,0.9807288017,0.647786084,0.2600777076
0.8514285714,0.9835728953,1,0.9932975871,0.9807288017,0.6474985624,0.2610490529
0.8514285714,0.9835728953,1,0.9865951743,0.9807288017,0.6463484761,0.2629917436
0.8514285714,0.9835728953,0.9943679599,0.990616622,0.9807288017,0.6472110408,0.2617775619
0.8514285714,0.9835728953,0.9906132666,0.9932975871,0.9807288017,0.6469235193,0.2625060709
0.8542857143,0.9835728953,0.9906132666,0.9932975871,0.9807288017,0.6495112133,0.260320544
0.8542857143,0.9845995893,0.9824780976,0.999106345,0.9807288017,0.6469235193,0.2629917436
0.8542857143,0.9845995893,0.9912390488,0.9928507596,0.9810791871,0.6495112133,0.2615347256
0.8257142857,0.9948665298,0.9812265332,1,0.9810791871,0.6492236918,0.2620203983
0.8114285714,1,0.9812265332,1,0.9810791871,0.6495112133,0.2620203983
0.8142857143,1,0.9812265332,1,0.9810791871,0.6515238643,0.260320544
0.8142857143,1,0.9812265332,1,0.9810791871,0.6512363427,0.2615347256
0.8142857143,1,0.9812265332,0.9932975871,0.9807288017,0.650373778,0.2620203983
0.8142857143,1,0.9812265332,0.9932975871,0.9803784163,0.6529614721,0.2605633803
0.8171428571,0.998973306,0.9818523154,0.9950848972,0.9800280308,0.6500862565,0.2617775619
0.8171428571,1,0.9812265332,0.9977658624,0.9779257183,0.6500862565,0.2622632346
0.8171428571,0.9928131417,0.9874843554,0.9982126899,0.9775753329,0.6497987349,0.2625060709
0.8171428571,0.9845995893,0.9993742178,0.9888293119,0.9800280308,0.6506612996,0.2622632346
0.8171428571,0.9845995893,1,0.9865951743,0.9814295725,0.6509488212,0.2622632346
0.8171428571,0.9876796715,0.9981226533,0.9865951743,0.9824807288,0.6541115584,0.2608062166
0.8171428571,0.9928131417,0.9949937422,0.9901697945,0.9810791871,0.6535365152,0.2605633803
0.8171428571,0.9907597536,0.9962453066,0.9932975871,0.9775753329,0.6543990799,0.2605633803
0.8171428571,1,0.9906132666,0.9888293119,0.9758234057,0.6520989074,0.2634774162
0.8171428571,0.9958932238,0.9931163955,0.9874888293,0.976874562,0.6543990799,0.2615347256
0.8171428571,1,0.9906132666,0.9928507596,0.9726699369,0.652386429,0.2634774162
0.8171428571,1,0.9906132666,0.9870420018,0.9782761037,0.6512363427,0.2639630889
0.8171428571,1,0.9906132666,0.9928507596,0.9747722495,0.6512363427,0.2634774162
0.8171428571,1,0.9856070088,0.990616622,0.9800280308,0.6526739505,0.2615347256
0.8171428571,0.9958932238,0.9931163955,0.9888293119,0.9786264891,0.6529614721,0.2615347256
0.82,1,0.9906132666,0.9865951743,0.9803784163,0.6509488212,0.2637202525
0.82,1,0.9881101377,0.9883824844,0.9807288017,0.6529614721,0.2625060709
0.82,0.9948665298,0.9937421777,0.9865951743,0.9807288017,0.6532489937,0.2625060709
0.82,1,0.9906132666,0.9865951743,0.9800280308,0.6497987349,0.2625060709
0.82,0.9876796715,0.9974968711,0.9870420018,0.9807288017,0.647786084,0.2644487615
0.82,0.998973306,0.9824780976,0.9928507596,0.9807288017,0.6497987349,0.2629917436
0.82,0.9948665298,0.9868585732,0.9955317248,0.9775753329,0.6472110408,0.2644487615
0.82,0.9928131417,0.9912390488,0.9937444147,0.9772249474,0.6480736055,0.2646915979
0.82,0.9938398357,0.9856070088,0.9977658624,0.976874562,0.6500862565,0.2629917436
0.82,1,0.9874843554,0.9955317248,0.9754730203,0.6480736055,0.2642059252
0.82,1,0.9831038798,0.9986595174,0.9754730203,0.650373778,0.2632345799
0.82,1,0.9874843554,0.9955317248,0.9754730203,0.6480736055,0.2649344342
0.82,1,0.9906132666,0.9932975871,0.9796776454,0.6474985624,0.2634774162
0.82,1,0.9906132666,0.9932975871,0.9807288017,0.6469235193,0.2627489072
0.82,1,0.9906132666,0.9932975871,0.9807288017,0.6449108683,0.2646915979
0.82,1,0.9906132666,0.9932975871,0.9807288017,0.6472110408,0.2629917436
0.82,1,0.9899874844,0.9937444147,0.9807288017,0.6469235193,0.2632345799
0.82,0.9866529774,0.9987484355,0.9932975871,0.9807288017,0.6451983899,0.2659057795
0.82,0.9845995893,1,0.9932975871,0.9807288017,0.6454859114,0.2644487615
0.82,0.9887063655,0.9974968711,0.9932975871,0.9807288017,0.645773433,0.2659057795
0.82,0.998973306,0.9912390488,0.9932975871,0.9807288017,0.6454859114,0.2649344342
0.82,0.9969199179,0.9924906133,0.9973190349,0.9775753329,0.6454859114,0.2659057795
0.82,0.9928131417,0.9949937422,0.9932975871,0.9807288017,0.645773433,0.2656629432
0.82,0.9887063655,0.9974968711,0.9932975871,0.9786264891,0.6428982174,0.2659057795
0.82,0.9917864476,0.9956195244,0.9932975871,0.9807288017,0.6414606095,0.2654201068
0.82,0.9917864476,0.9956195244,0.9937444147,0.9803784163,0.6420356527,0.2654201068
0.82,0.9845995893,1,0.9932975871,0.9807288017,0.6420356527,0.2659057795
0.82,0.9845995893,1,0.9932975871,0.9810791871,0.6423231742,0.2651772705
0.82,0.9845995893,1,0.9932975871,0.9810791871,0.6423231742,0.2663914522
0.82,0.998973306,0.9912390488,0.9932975871,0.9810791871,0.6426106958,0.2656629432
0.82,1,0.9906132666,0.9932975871,0.9810791871,0.6428982174,0.2654201068
0.82,1,0.9893617021,0.9941912422,0.9810791871,0.6437607821,0.2654201068
0.82,1,0.9906132666,0.9932975871,0.9810791871,0.6440483036,0.2659057795
0.82,0.9897330595,0.9787234043,0.9995531725,0.9810791871,0.645773433,0.2661486158
0.82,0.9969199179,0.9831038798,0.9932975871,0.9810791871,0.645773433,0.2663914522
0.82,0.9917864476,0.9849812265,0.9941912422,0.9810791871,0.6460609546,0.2651772705
0.82,0.9938398357,0.9849812265,0.9932975871,0.9810791871,0.645773433,0.2666342885
0.82,1,0.9793491865,0.9946380697,0.9810791871,0.6463484761,0.2663914522
0.82,0.9969199179,0.9743429287,0.9995531725,0.9810791871,0.6460609546,0.2663914522
0.82,0.9969199179,0.9755944931,0.9986595174,0.9810791871,0.6460609546,0.2661486158
0.82,0.9887063655,0.9881101377,0.9932975871,0.9810791871,0.6463484761,0.2659057795
0.82,0.9938398357,0.9849812265,0.9932975871,0.9810791871,0.6466359977,0.2661486158
0.82,0.9979466119,0.9837296621,0.9924039321,0.9810791871,0.6469235193,0.2656629432
0.8257142857,1,0.9906132666,0.9865951743,0.9810791871,0.6423231742,0.2659057795
0.8257142857,1,0.9868585732,0.9892761394,0.9810791871,0.6426106958,0.2656629432
0.8257142857,1,0.9837296621,0.991510277,0.9810791871,0.6428982174,0.2656629432
0.8257142857,1,0.9812265332,0.9932975871,0.9810791871,0.6474985624,0.2629917436
0.8257142857,1,0.9849812265,0.990616622,0.9810791871,0.6480736055,0.2632345799
0.8314285714,1,0.991864831,0.9857015192,0.9810791871,0.6480736055,0.2629917436
0.8314285714,1,0.9893617021,0.9874888293,0.9810791871,0.6483611271,0.2627489072
0.8314285714,1,0.9831038798,0.9919571046,0.9810791871,0.6483611271,0.2629917436
0.8314285714,1,0.9812265332,0.9932975871,0.9810791871,0.6486486486,0.2632345799
0.8314285714,0.998973306,0.986232791,0.9901697945,0.9810791871,0.6486486486,0.2629917436
0.8314285714,1,0.9837296621,0.991510277,0.9810791871,0.6483611271,0.260320544
0.8314285714,1,0.9899874844,0.9870420018,0.981779958,0.6489361702,0.2593491986
0.8314285714,1,0.9899874844,0.9870420018,0.981779958,0.6489361702,0.2600777076
0.8314285714,1,0.9856070088,0.9901697945,0.981779958,0.6486486486,0.2612918893
0.8314285714,1,0.9843554443,0.9910634495,0.981779958,0.6486486486,0.260320544
0.8314285714,1,0.9849812265,0.990616622,0.9821303434,0.6495112133,0.2600777076
0.8314285714,1,0.9824780976,0.9924039321,0.9821303434,0.6495112133,0.260320544
0.8314285714,1,0.9937421777,0.9857015192,0.9810791871,0.6495112133,0.2600777076
0.8314285714,1,0.9906132666,0.9865951743,0.9821303434,0.6500862565,0.2600777076
0.8314285714,1,0.9906132666,0.9865951743,0.9821303434,0.6500862565,0.2608062166
0.8314285714,0.9856262834,0.9899874844,0.9865951743,0.9821303434,0.6500862565,0.2600777076
0.8314285714,0.9845995893,0.9906132666,0.9865951743,0.9821303434,0.6500862565,0.2608062166
0.8314285714,0.9845995893,0.9906132666,0.9865951743,0.9821303434,0.6500862565,0.2605633803
0.8314285714,0.9845995893,0.9906132666,0.9865951743,0.9821303434,0.6500862565,0.260320544
0.8371428571,0.9845995893,0.9956195244,0.9830205541,0.9821303434,0.6509488212,0.2605633803
0.8371428571,0.9845995893,1,0.9798927614,0.9821303434,0.6509488212,0.2600777076
0.8371428571,0.9845995893,1,0.9798927614,0.9821303434,0.6509488212,0.260320544
0.8371428571,0.9907597536,0.9949937422,0.982126899,0.9810791871,0.6509488212,0.2610490529
0.8371428571,1,0.9906132666,0.9848078642,0.9782761037,0.6509488212,0.2605633803
0.8371428571,1,0.9906132666,0.9924039321,0.9723195515,0.6512363427,0.2615347256
0.8371428571,1,0.9906132666,0.9928507596,0.9667133847,0.6512363427,0.2605633803
0.8371428571,1,0.9874843554,0.9946380697,0.9674141556,0.6518113859,0.2608062166
0.84,0.9979466119,0.9906132666,0.9924039321,0.9691660827,0.6509488212,0.260320544
0.84,0.9856262834,0.9993742178,0.9865951743,0.9730203224,0.6515238643,0.2610490529
0.84,0.9979466119,0.991864831,0.9861483467,0.9733707078,0.6515238643,0.2600777076
0.84,0.9887063655,0.9974968711,0.9865951743,0.9730203224,0.6518113859,0.2605633803
0.84,1,0.9837296621,0.9901697945,0.9751226349,0.6509488212,0.2608062166
0.84,0.9887063655,0.9881101377,0.9928507596,0.9733707078,0.6518113859,0.2605633803
0.84,1,0.9812265332,0.9932975871,0.9733707078,0.6518113859,0.2610490529
0.84,0.9948665298,0.9856070088,0.9924039321,0.9730203224,0.6526739505,0.2600777076
0.8428571429,0.9969199179,0.9843554443,0.9932975871,0.9723195515,0.6538240368,0.2600777076
0.8428571429,0.9907597536,0.9887359199,0.9919571046,0.9730203224,0.6541115584,0.2600777076
0.8428571429,0.9845995893,0.9906132666,0.9932975871,0.9733707078,0.6541115584,0.2600777076
0.8457142857,0.9835728953,0.9912390488,0.9973190349,0.9723195515,0.6535365152,0.2600777076
0.8457142857,0.9845995893,0.9906132666,0.9932975871,0.9740714786,0.6549741231,0.2598348713
0.8457142857,0.9845995893,0.9906132666,0.9932975871,0.9747722495,0.6543990799,0.260320544
0.8371428571,0.9876796715,0.9906132666,0.9924039321,0.9751226349,0.6549741231,0.260320544
0.8171428571,0.9948665298,0.9906132666,0.9879356568,0.9786264891,0.6552616446,0.2600777076
0.8028571429,1,0.9906132666,0.9932975871,0.9744218641,0.6555491662,0.2605633803
0.8028571429,1,0.9937421777,0.9919571046,0.9737210932,0.6555491662,0.260320544
0.8028571429,1,0.9949937422,0.9955317248,0.970217239,0.6558366878,0.2605633803
0.8028571429,1,0.9906132666,1,0.9691660827,0.6558366878,0.2610490529
0.8028571429,1,0.9906132666,0.9937444147,0.9740714786,0.6558366878,0.2615347256
0.8028571429,1,0.9906132666,0.9937444147,0.9740714786,0.6558366878,0.2612918893
0.8028571429,1,0.9924906133,0.991510277,0.9747722495,0.6558366878,0.2608062166
0.8028571429,1,0.9931163955,0.991510277,0.9744218641,0.6558366878,0.2608062166
0.8028571429,1,0.9993742178,0.9870420018,0.9744218641,0.6561242093,0.2605633803
0.8028571429,1,0.991864831,0.9870420018,0.9786264891,0.6564117309,0.2608062166
0.8028571429,1,0.9906132666,0.9924039321,0.9751226349,0.6566992524,0.2605633803
0.8057142857,1,0.9906132666,0.9932975871,0.9744218641,0.6566992524,0.2612918893
0.8085714286,0.9948665298,0.9937421777,0.9865951743,0.9747722495,0.6564117309,0.2608062166
0.8085714286,0.9856262834,0.9924906133,0.991510277,0.9761737912,0.6552616446,0.2615347256
0.8085714286,0.9845995893,0.991864831,0.9924039321,0.97932726,0.6535365152,0.2612918893
0.8085714286,0.9845995893,1,0.9865951743,0.9779257183,0.6549741231,0.2617775619
0.8085714286,0.9845995893,0.9956195244,0.9897229669,0.9779257183,0.6549741231,0.2622632346
0.8085714286,0.9845995893,0.9993742178,0.9883824844,0.9779257183,0.6541115584,0.2622632346
0.8085714286,0.9845995893,0.9968710889,0.991510277,0.9758234057,0.6549741231,0.2615347256
0.8085714286,0.9845995893,1,0.9865951743,0.9779257183,0.6549741231,0.2608062166
0.8085714286,0.9845995893,1,0.9857015192,0.9786264891,0.6549741231,0.2612918893
0.7714285714,0.9979466119,1,0.981233244,0.9821303434,0.6549741231,0.2612918893
0.7657142857,1,0.9906132666,0.9843610366,0.9796776454,0.6552616446,0.2610490529
0.7685714286,1,0.9912390488,0.9830205541,0.9803784163,0.6558366878,0.2612918893
0.7685714286,1,0.9906132666,0.9924039321,0.9733707078,0.6558366878,0.2610490529
0.7685714286,1,0.9937421777,0.9910634495,0.9726699369,0.6558366878,0.2608062166
0.7685714286,1,0.9962453066,0.9883824844,0.9733707078,0.6558366878,0.2615347256
0.7685714286,1,1,0.9852546917,0.9737210932,0.6578493387,0.2610490529
0.7685714286,1,1,0.9857015192,0.9733707078,0.6578493387,0.2615347256
0.7685714286,1,1,0.9865951743,0.9726699369,0.6578493387,0.2617775619
0.7685714286,1,0.9993742178,0.9830205541,0.976874562,0.656986774,0.2617775619
0.7685714286,1,1,0.9798927614,0.9831814996,0.6535365152,0.2615347256
0.7685714286,1,0.9906132666,0.9803395889,0.9828311142,0.6538240368,0.2622632346
0.7685714286,1,0.9906132666,0.9839142091,0.9800280308,0.6538240368,0.2622632346
0.7685714286,1,0.9906132666,0.9848078642,0.97932726,0.6541115584,0.2625060709
0.7685714286,1,0.9906132666,0.9830205541,0.9807288017,0.6549741231,0.2627489072
0.7714285714,1,1,0.9798927614,0.9779257183,0.6549741231,0.2625060709
0.7714285714,1,1,0.9825737265,0.9761737912,0.6552616446,0.2622632346
0.7714285714,1,0.9987484355,0.9839142091,0.9758234057,0.6558366878,0.2615347256
0.7714285714,1,0.991864831,0.9901697945,0.9747722495,0.6558366878,0.2627489072
0.7742857143,1,0.9893617021,0.9924039321,0.9744218641,0.6561242093,0.2627489072
0.7742857143,1,0.9956195244,0.9897229669,0.9740714786,0.6555491662,0.2644487615
0.7742857143,1,0.9874843554,0.9888293119,0.976874562,0.6532489937,0.2639630889
0.7742857143,1,0.9887359199,0.9879356568,0.9789768746,0.6509488212,0.2649344342
0.7742857143,0.9938398357,0.9924906133,0.9879356568,0.9835318851,0.6474985624,0.2649344342
0.7742857143,1,0.9824780976,0.9924039321,0.9835318851,0.6483611271,0.2644487615
0.7742857143,1,0.9906132666,0.9901697945,0.9810791871,0.6486486486,0.2637202525
0.7742857143,1,0.9906132666,0.9865951743,0.9838822705,0.6483611271,0.2639630889
0.7742857143,1,0.9906132666,0.9879356568,0.9828311142,0.6483611271,0.2639630889
0.7742857143,1,0.9906132666,0.9924039321,0.97932726,0.6492236918,0.2634774162
0.7742857143,1,0.9906132666,0.9932975871,0.9786264891,0.6506612996,0.2620203983
0.7742857143,0.9845995893,1,0.9932975871,0.9803784163,0.6500862565,0.2622632346
0.7742857143,0.9845995893,0.9843554443,0.9977658624,0.9786264891,0.6495112133,0.2644487615
0.7857142857,0.9804928131,0.9831038798,0.9986595174,0.9803784163,0.652386429,0.2610490529
0.7742857143,0.9845995893,0.9906132666,0.9932975871,0.9807288017,0.6526739505,0.260320544
0.7742857143,0.9845995893,0.9906132666,0.9932975871,0.9807288017,0.6509488212,0.2622632346
0.7485714286,0.9938398357,0.9906132666,0.9932975871,0.9800280308,0.6535365152,0.2605633803
0.7485714286,0.9938398357,0.9849812265,0.9973190349,0.9810791871,0.6529614721,0.260320544
0.7485714286,0.9938398357,0.9868585732,0.9959785523,0.9814295725,0.6529614721,0.260320544
0.7485714286,0.9938398357,0.9843554443,0.9977658624,0.9810791871,0.6529614721,0.2612918893
0.7485714286,0.9938398357,0.9906132666,0.9932975871,0.9810791871,0.6529614721,0.2605633803
0.7485714286,0.9897330595,0.9887359199,0.9964253798,0.9779257183,0.6558366878,0.2608062166
0.7485714286,0.9907597536,0.9831038798,0.9932975871,0.9765241766,0.6572742956,0.2608062166
0.7485714286,0.9938398357,0.9831038798,0.9919571046,0.9765241766,0.6578493387,0.260320544
0.7485714286,0.9938398357,0.9887359199,0.9879356568,0.9765241766,0.6578493387,0.2612918893
0.7514285714,0.9938398357,0.9906132666,0.9865951743,0.9765241766,0.6578493387,0.2610490529
0.7514285714,0.9938398357,0.9887359199,0.9879356568,0.9765241766,0.6578493387,0.2612918893
0.7514285714,0.9938398357,0.991864831,0.9857015192,0.9765241766,0.6584243818,0.2610490529
0.7514285714,0.9938398357,0.9906132666,0.9865951743,0.9765241766,0.6584243818,0.2610490529
0.7514285714,0.9938398357,0.991864831,0.9857015192,0.9765241766,0.6578493387,0.2612918893
0.7514285714,0.9938398357,0.9956195244,0.9830205541,0.9775753329,0.656986774,0.2612918893
0.7342857143,1,0.9906132666,0.9865951743,0.9765241766,0.6578493387,0.2617775619
0.7771428571,0.9845995893,0.9943679599,0.9798927614,0.9744218641,0.6578493387,0.2615347256
0.7628571429,0.9897330595,0.9981226533,0.9758713137,0.9754730203,0.6598619896,0.2605633803
0.7657142857,0.9887063655,0.9974968711,0.9749776586,0.9765241766,0.6604370328,0.2600777076
0.7514285714,0.9938398357,0.9981226533,0.9807864164,0.9716187807,0.6604370328,0.2608062166
0.7428571429,0.9969199179,0.9987484355,0.9857015192,0.9674141556,0.6604370328,0.260320544
0.7714285714,0.9876796715,0.9931163955,0.991510277,0.9660126139,0.6604370328,0.2608062166
0.7628571429,0.9907597536,0.9937421777,0.9910634495,0.967764541,0.658999425,0.2605633803
0.7628571429,0.9907597536,0.9956195244,0.9897229669,0.9674141556,0.6592869465,0.2610490529
0.7628571429,0.9907597536,1,0.9865951743,0.967764541,0.6601495112,0.260320544
0.7714285714,0.9876796715,0.9987484355,0.9874888293,0.9698668535,0.6587119034,0.2600777076
0.7628571429,0.9907597536,0.9949937422,0.9852546917,0.9712683952,0.6610120759,0.257406508
0.7628571429,0.9907597536,0.9943679599,0.9874888293,0.9674141556,0.6630247269,0.258135017
0.7628571429,0.9907597536,0.9949937422,0.9852546917,0.9691660827,0.6630247269,0.258135017
0.7628571429,0.9907597536,0.9937421777,0.9910634495,0.9670637701,0.661587119,0.2578921807
0.7714285714,0.9876796715,0.9987484355,0.9874888293,0.9716187807,0.6587119034,0.258135017
0.7628571429,0.9907597536,0.9993742178,0.9870420018,0.9698668535,0.6601495112,0.258863526
0.7657142857,0.9907597536,0.9968710889,0.9888293119,0.9744218641,0.6566992524,0.2586206897
0.7771428571,0.9876796715,0.9968710889,0.9888293119,0.9758234057,0.6555491662,0.258863526
0.7657142857,0.9917864476,1,0.9865951743,0.9775753329,0.6546866015,0.258135017
0.7657142857,0.9917864476,0.9968710889,0.9888293119,0.9775753329,0.6546866015,0.2586206897
0.7657142857,0.9917864476,0.9937421777,0.9919571046,0.9698668535,0.6546866015,0.2598348713
0.7657142857,0.9917864476,1,0.9897229669,0.9681149264,0.6561242093,0.2593491986
0.7657142857,0.9917864476,1,0.9857015192,0.9733707078,0.6546866015,0.258863526
0.7657142857,0.9917864476,1,0.9883824844,0.9712683952,0.6546866015,0.2593491986
0.7685714286,0.9917864476,0.9956195244,0.9843610366,0.9758234057,0.6561242093,0.259592035
0.7685714286,0.9917864476,0.9906132666,0.9959785523,0.9712683952,0.6549741231,0.2598348713
0.7685714286,0.9917864476,0.9956195244,0.9946380697,0.9667133847,0.6575618171,0.2598348713
0.7685714286,0.9917864476,0.9937421777,0.9977658624,0.9681149264,0.6546866015,0.260320544
0.7685714286,0.9917864476,0.9906132666,0.9995531725,0.9684653118,0.6555491662,0.2591063623
0.7685714286,0.9917864476,0.9924906133,0.9932975871,0.9733707078,0.6543990799,0.260320544
0.7657142857,0.9928131417,0.9974968711,0.9857015192,0.970217239,0.6552616446,0.2598348713
0.7485714286,0.998973306,1,0.9772117962,0.9754730203,0.6555491662,0.260320544
0.7457142857,1,1,0.9740840036,0.9779257183,0.6552616446,0.2605633803
0.7485714286,0.998973306,0.9993742178,0.9789991063,0.9744218641,0.6546866015,0.2615347256
0.7514285714,1,0.9912390488,0.9937444147,0.9674141556,0.6546866015,0.2610490529
0.7542857143,0.998973306,0.991864831,0.9964253798,0.9649614576,0.6546866015,0.2605633803
0.7514285714,1,0.9987484355,0.9825737265,0.9719691661,0.6543990799,0.2612918893
0.7542857143,0.998973306,0.991864831,0.9919571046,0.9698668535,0.652386429,0.2622632346
0.7514285714,1,0.991864831,0.9910634495,0.9744218641,0.6495112133,0.2617775619
0.7542857143,0.998973306,0.9924906133,0.9964253798,0.9698668535,0.6495112133,0.2622632346
0.7514285714,1,0.9987484355,0.9874888293,0.9737210932,0.6486486486,0.2600777076
0.7542857143,0.998973306,1,0.9901697945,0.9709180098,0.6469235193,0.2617775619
0.7514285714,1,1,0.9861483467,0.9751226349,0.6460609546,0.2615347256
0.7542857143,0.998973306,1,0.9830205541,0.9765241766,0.6469235193,0.2625060709
0.7514285714,1,1,0.9825737265,0.976874562,0.6469235193,0.2625060709
0.7542857143,0.998973306,0.9993742178,0.9798927614,0.97932726,0.6480736055,0.2625060709
0.7514285714,1,0.9949937422,0.9843610366,0.9782761037,0.6480736055,0.2622632346
0.7542857143,0.998973306,0.9974968711,0.9816800715,0.9782761037,0.6486486486,0.2629917436
0.7514285714,1,0.9987484355,0.9807864164,0.9789768746,0.6480736055,0.2625060709
0.7542857143,0.998973306,0.9931163955,0.9848078642,0.976874562,0.6497987349,0.2625060709
0.7542857143,0.9866529774,0.9887359199,0.9870420018,0.9772249474,0.6500862565,0.2625060709
0.7571428571,0.9958932238,0.9831038798,0.9865951743,0.9772249474,0.650373778,0.2629917436
0.7542857143,0.9948665298,0.9818523154,0.9883824844,0.9810791871,0.6472110408,0.2625060709
0.7571428571,0.9856262834,0.9868585732,0.9883824844,0.9824807288,0.6463484761,0.2622632346
0.7542857143,0.9969199179,0.9812265332,0.9879356568,0.9824807288,0.6463484761,0.2629917436
0.7571428571,0.9948665298,0.9762202753,0.9919571046,0.9821303434,0.6466359977,0.2625060709
0.7542857143,1,0.9774718398,0.9892761394,0.9824807288,0.6463484761,0.2625060709
0.7542857143,1,0.9812265332,0.9865951743,0.9824807288,0.645773433,0.2634774162
0.7542857143,1,0.972465582,0.9928507596,0.9824807288,0.6460609546,0.2634774162
0.7542857143,1,0.9849812265,0.9839142091,0.9824807288,0.6460609546,0.2634774162
0.7542857143,1,0.9793491865,0.9865951743,0.9782761037,0.6460609546,0.2639630889
0.7542857143,1,0.9812265332,0.9865951743,0.9775753329,0.6463484761,0.2639630889
0.7542857143,1,0.9768460576,0.9897229669,0.9786264891,0.645773433,0.2639630889
0.7542857143,1,0.9774718398,0.9892761394,0.9821303434,0.6431857389,0.2634774162
0.7542857143,1,0.9737171464,0.9919571046,0.9831814996,0.6423231742,0.2637202525
0.7657142857,0.9958932238,0.9749687109,0.9910634495,0.9810791871,0.6443358252,0.2639630889
0.7571428571,1,0.9806007509,0.9870420018,0.9814295725,0.6440483036,0.2644487615
0.7571428571,1,0.9806007509,0.9870420018,0.9814295725,0.6440483036,0.2651772705
0.7571428571,1,0.9812265332,0.9865951743,0.985984583,0.6403105233,0.2656629432
0.7571428571,1,0.9799749687,0.9874888293,0.9866853539,0.6403105233,0.2654201068
0.7571428571,1,0.9812265332,0.9865951743,0.9870357393,0.6400230017,0.2617775619
0.7571428571,1,0.9812265332,0.9865951743,0.9863349685,0.6408855664,0.2620203983
0.7571428571,1,0.9799749687,0.9874888293,0.9866853539,0.6405980449,0.2622632346
0.7571428571,1,0.9818523154,0.9861483467,0.9866853539,0.6405980449,0.2622632346
0.7571428571,1,0.9887359199,0.981233244,0.9866853539,0.6405980449,0.2625060709
0.7571428571,1,0.9874843554,0.982126899,0.9870357393,0.6403105233,0.2625060709
0.76,1,0.9824780976,0.9897229669,0.9831814996,0.6408855664,0.2622632346
0.76,1,0.9837296621,0.9848078642,0.9866853539,0.6405980449,0.2622632346
0.76,1,0.9806007509,0.9870420018,0.9866853539,0.6405980449,0.2620203983
0.76,0.9958932238,0.9831038798,0.9870420018,0.9866853539,0.6405980449,0.2629917436
0.76,0.9907597536,0.9737171464,0.9892761394,0.9863349685,0.641173088,0.2627489072
0.7628571429,0.9784394251,0.9743429287,0.9941912422,0.9870357393,0.6405980449,0.2625060709
0.7628571429,0.9691991786,0.9812265332,0.9932975871,0.9866853539,0.6408855664,0.2625060709
0.7628571429,0.9691991786,0.978097622,0.9955317248,0.9866853539,0.6408855664,0.2629917436
0.7628571429,0.9702258727,0.9712140175,1,0.9870357393,0.6405980449,0.2622632346
0.7628571429,0.9856262834,0.9630788486,0.999106345,0.9870357393,0.6405980449,0.2625060709
0.7628571429,0.998973306,0.9555694618,0.9986595174,0.9870357393,0.6405980449,0.2632345799
0.7628571429,0.9979466119,0.9543178974,1,0.9870357393,0.6405980449,0.2632345799
0.7657142857,0.9958932238,0.9730913642,0.9874888293,0.9870357393,0.6405980449,0.2642059252
0.7685714286,0.9845995893,0.9743429287,0.991510277,0.9866853539,0.6405980449,0.2644487615
0.7685714286,0.9845995893,0.9680851064,0.9892761394,0.9870357393,0.6403105233,0.2646915979
0.7685714286,0.9845995893,0.9624530663,0.9932975871,0.9866853539,0.641173088,0.2644487615
0.7685714286,0.9804928131,0.9705882353,0.9892761394,0.9870357393,0.6443358252,0.2615347256
0.7685714286,0.9702258727,0.9849812265,0.9834673816,0.9849334268,0.6428982174,0.2649344342
0.7685714286,0.9691991786,0.9818523154,0.9861483467,0.9852838122,0.6428982174,0.2644487615
0.7685714286,0.9691991786,0.9893617021,0.9830205541,0.9838822705,0.6426106958,0.2644487615
0.7685714286,0.9568788501,0.9981226533,0.9883824844,0.9786264891,0.6417481311,0.2649344342
0.7685714286,0.9671457906,0.9899874844,0.9857015192,0.9821303434,0.6414606095,0.2654201068
0.7685714286,0.9712525667,0.9893617021,0.981233244,0.9845830413,0.6420356527,0.2651772705
0.7714285714,0.9691991786,0.9906132666,0.9857015192,0.9810791871,0.6420356527,0.2651772705
0.7714285714,0.9691991786,0.9812265332,0.9830205541,0.9828311142,0.6426106958,0.2654201068
0.7714285714,0.9671457906,0.9824780976,0.9834673816,0.9828311142,0.6423231742,0.2649344342
0.7714285714,0.9753593429,0.9774718398,0.982126899,0.9835318851,0.6428982174,0.2646915979
0.7714285714,0.9835728953,0.9705882353,0.9946380697,0.9747722495,0.6428982174,0.2651772705
0.7714285714,0.9856262834,0.9693366708,0.9946380697,0.9747722495,0.6428982174,0.2651772705
