0.9571428571,0.9784394251,0.8898623279,0.7511170688,0.6257883672,0.5115008626,0.403836814
0.9571428571,0.9784394251,0.892991239,0.7488829312,0.6306937631,0.5077630822,0.400922778
0.9571428571,0.9733059548,0.892991239,0.7403932082,0.6377014716,0.5103507763,0.3997085964
0.9571428571,0.9609856263,0.8911138924,0.7479892761,0.6250875964,0.5192639448,0.4055366683
0.94,0.9517453799,0.8948685857,0.7484361037,0.6306937631,0.5117883841,0.4001942691
0.9571428571,0.9281314168,0.9055068836,0.7435210009,0.6426068676,0.504600345,0.400922778
0.9571428571,0.9301848049,0.909261577,0.7408400357,0.6422564821,0.5195514664,0.38756678
0.9514285714,0.9229979466,0.9017521902,0.7475424486,0.6419060967,0.5161012076,0.3909664886
0.9571428571,0.8880903491,0.9123904881,0.7488829312,0.6485634198,0.5123634273,0.3909664886
0.9542857143,0.9147843943,0.9055068836,0.7421805183,0.6436580238,0.5120759057,0.3982515784
0.9342857143,0.9240246407,0.8992490613,0.7412868633,0.6443587947,0.5126509488,0.3941233609
0.9571428571,0.8973305955,0.9123904881,0.7390527256,0.6499649615,0.5094882116,0.3870811073
0.9228571429,0.9219712526,0.909261577,0.7417336908,0.6440084093,0.5083381254,0.3897523069
0.9142857143,0.9281314168,0.9105131414,0.7439678284,0.6412053259,0.5126509488,0.3943661972
0.94,0.9373716632,0.9186483104,0.7555853441,0.6268395235,0.5155261645,0.3946090335
0.9257142857,0.9435318275,0.9098873592,0.7573726542,0.6257883672,0.5184013801,0.3873239437
0.94,0.9342915811,0.9236545682,0.7551385165,0.6215837421,0.5155261645,0.3902379796
0.9571428571,0.8942505133,0.9249061327,0.7497765862,0.6334968465,0.5149511213,0.3904808159
0.9714285714,0.8747433265,0.9249061327,0.746201966,0.6436580238,0.517826337,0.386109762
0.9342857143,0.9024640657,0.9249061327,0.7502234138,0.6394533987,0.5106382979,0.3892666343
0.9142857143,0.8952772074,0.9299123905,0.754691689,0.6394533987,0.5008625647,0.3989800874
0.9142857143,0.9137577002,0.928660826,0.7658623771,0.6327960757,0.4968372628,0.3924235066
0.9142857143,0.9240246407,0.9255319149,0.7582663092,0.6366503153,0.5040253019,0.3802816901
0.9142857143,0.9147843943,0.9324155194,0.7569258266,0.6370007008,0.5008625647,0.3836813987
0.9142857143,0.8921971253,0.9336670839,0.7466487936,0.6510161177,0.4991374353,0.3858669257
0.9542857143,0.8952772074,0.928660826,0.7560321716,0.6450595655,0.5063254744,0.3783389995
0.9571428571,0.9075975359,0.9305381727,0.7386058981,0.6471618781,0.5071880391,0.3766391452
0.9657142857,0.8993839836,0.9305381727,0.736818588,0.6499649615,0.5031627372,0.3763963089
0.9571428571,0.8993839836,0.9317897372,0.7336907954,0.6513665032,0.5063254744,0.3742107819
0.9571428571,0.90862423,0.9261576971,0.7345844504,0.6527680448,0.5092006901,0.3725109276
0.9571428571,0.9260780287,0.9211514393,0.7350312779,0.6457603364,0.5080506038,0.369111219
0.9571428571,0.9342915811,0.9186483104,0.7354781055,0.6461107218,0.5060379528,0.3700825644
0.9257142857,0.9568788501,0.9224030038,0.7314566577,0.6485634198,0.5057504313,0.3729966003
0.9514285714,0.9414784394,0.9217772215,0.7292225201,0.6443587947,0.5132259919,0.3652258378
0.9628571429,0.9435318275,0.9236545682,0.7319034853,0.6422564821,0.511213341,0.3664400194
0.9714285714,0.9640657084,0.9167709637,0.7332439678,0.6359495445,0.5109258194,0.3659543468
1,0.9476386037,0.9173967459,0.7327971403,0.6362999299,0.5135135135,0.3703254007
0.9742857143,0.9486652977,0.9130162703,0.7345844504,0.6310441486,0.5103507763,0.3785818358
0.9742857143,0.9568788501,0.9086357947,0.7408400357,0.631394534,0.5149511213,0.3683827101
0.9714285714,0.9722792608,0.9155193992,0.7435210009,0.6180798879,0.5143760782,0.3729966003
0.9885714286,0.9517453799,0.909261577,0.7394995532,0.6334968465,0.5123634273,0.369111219
1,0.9620123203,0.9105131414,0.7394995532,0.6362999299,0.5057504313,0.3759106362
0.9971428571,0.9589322382,0.9055068836,0.7457551385,0.6391030133,0.5031627372,0.3746964546
1,0.9661190965,0.9061326658,0.7457551385,0.6373510862,0.5048878666,0.3744536183
1,0.977412731,0.9080100125,0.7470956211,0.6275402943,0.5092006901,0.3746964546
1,0.9784394251,0.9036295369,0.7484361037,0.6345480028,0.5077630822,0.3695968917
1,0.9630390144,0.9030037547,0.7475424486,0.6384022425,0.5109258194,0.371296746
1,0.9712525667,0.8998748436,0.7457551385,0.6331464611,0.5080506038,0.3703254007
1,0.9825462012,0.9036295369,0.7533512064,0.6215837421,0.5097757332,0.3674113647
1,0.9712525667,0.8998748436,0.7466487936,0.6261387526,0.5149511213,0.3676542011
1,0.9866529774,0.901126408,0.7533512064,0.6145760336,0.5083381254,0.3751821272
1,0.9866529774,0.8942428035,0.7582663092,0.6089698669,0.5169637723,0.371296746
1,1,0.8942428035,0.7564789991,0.6138752628,0.5163887292,0.3710539097
1,1,0.9105131414,0.7564789991,0.6012613875,0.5189764232,0.372025255
1,1,0.9198998748,0.7622877569,0.5896986685,0.5198389879,0.3683827101
1,1,0.9198998748,0.7444146559,0.5977575333,0.5181138585,0.3754249636
1,1,0.9261576971,0.7444146559,0.6086194814,0.5126509488,0.3827100534
1,0.9958932238,0.9299123905,0.7497765862,0.605816398,0.5120759057,0.3844099077
1,0.9958932238,0.9267834793,0.7582663092,0.6093202523,0.4979873491,0.3834385624
1,1,0.909261577,0.764075067,0.6103714085,0.5051753882,0.3858669257
1,1,0.9267834793,0.7591599643,0.6072179397,0.5020126509,0.3858669257
1,1,0.9411764706,0.753798034,0.5970567624,0.5089131685,0.3839242351
1,1,0.936795995,0.7591599643,0.6005606167,0.5126509488,0.3831957261
1,1,0.9499374218,0.7488829312,0.6068675543,0.5117883841,0.3834385624
1,1,0.9511889862,0.7479892761,0.6061667835,0.5103507763,0.3793103448
1,1,0.9524405507,0.745308311,0.610721794,0.5060379528,0.3822243808
1,1,0.944931164,0.7502234138,0.6079187106,0.5028752156,0.3926663429
1,1,0.950563204,0.7408400357,0.6075683252,0.5043128235,0.3933948519
1,1,0.9474342929,0.7439678284,0.6061667835,0.5080506038,0.3921806702
1,1,0.9249061327,0.7600536193,0.5988086896,0.5094882116,0.3844099077
1,1,0.9392991239,0.7497765862,0.6051156272,0.5051753882,0.3899951433
1,0.9948665298,0.9342928661,0.7555853441,0.6030133146,0.5048878666,0.3975230695
1,0.9907597536,0.9499374218,0.745308311,0.6023125438,0.5080506038,0.3933948519
1,0.9897330595,0.9480600751,0.7435210009,0.6096706377,0.5074755607,0.3895094706
1,0.9897330595,0.9336670839,0.7555853441,0.6093202523,0.5077630822,0.3824672171
1,0.9897330595,0.9330413016,0.7479892761,0.6247372109,0.5023001725,0.3848955804
1,0.9897330595,0.9330413016,0.7542448615,0.6243868255,0.4991374353,0.38756678
0.9714285714,0.9897330595,0.9405506884,0.753798034,0.6208829713,0.5031627372,0.3848955804
0.9857142857,0.9794661191,0.9518147685,0.7533512064,0.6261387526,0.5034502588,0.3878096163
0.9942857143,0.977412731,0.9593241552,0.7515638963,0.6219341275,0.5002875216,0.3802816901
0.9828571429,0.9845995893,0.9630788486,0.7515638963,0.6275402943,0.4974123059,0.3805245265
0.98,0.9845995893,0.9705882353,0.7542448615,0.631394534,0.4893617021,0.38756678
0.9714285714,0.9928131417,0.9680851064,0.7551385165,0.6282410652,0.495399655,0.3865954347
0.9714285714,0.9845995893,0.9737171464,0.7533512064,0.6282410652,0.4976998275,0.3839242351
0.9714285714,0.9928131417,0.9649561952,0.7542448615,0.6296426069,0.5040253019,0.3785818358
0.9714285714,1,0.9568210263,0.7560321716,0.6257883672,0.5020126509,0.385381253
0.9714285714,1,0.9593241552,0.764075067,0.6114225648,0.5146635998,0.3810101991
0.9714285714,1,0.9655819775,0.7596067918,0.6243868255,0.5017251294,0.3856240894
0.9714285714,1,0.9762202753,0.7613941019,0.6138752628,0.5071880391,0.3793103448
0.9914285714,0.9928131417,0.9762202753,0.7555853441,0.6247372109,0.5100632547,0.3778533269
0.9942857143,0.9917864476,0.9774718398,0.7506702413,0.6282410652,0.5143760782,0.3814958718
0.98,0.9969199179,0.9762202753,0.7502234138,0.6317449194,0.5086256469,0.3829528898
1,0.9897330595,0.9762202753,0.7466487936,0.6355991591,0.5100632547,0.3785818358
1,0.9897330595,0.978097622,0.7475424486,0.6436580238,0.5129384704,0.3739679456
1,0.9897330595,0.9762202753,0.7488829312,0.6377014716,0.5232892467,0.3666828558
1,0.9897330595,0.9768460576,0.7444146559,0.6320953048,0.5120759057,0.3795531812
0.9942857143,0.9917864476,0.9730913642,0.7470956211,0.6275402943,0.522426682,0.3754249636
0.9942857143,0.976386037,0.9806007509,0.7493297587,0.6156271899,0.515813686,0.3831957261
0.98,0.9815195072,0.9793491865,0.7390527256,0.6142256482,0.5146635998,0.3834385624
0.9914285714,0.977412731,0.9762202753,0.7252010724,0.6303433777,0.5077630822,0.3751821272
0.9857142857,0.9794661191,0.9774718398,0.7301161752,0.6264891381,0.5094882116,0.3717824186
0.9685714286,0.9856262834,0.9743429287,0.7247542449,0.6327960757,0.5054629097,0.3788246722
0.9857142857,0.977412731,0.9774718398,0.7252010724,0.628941836,0.5063254744,0.3836813987
0.9885714286,0.9743326489,0.9787234043,0.7305630027,0.6268395235,0.5017251294,0.385381253
0.9714285714,0.9845995893,0.9649561952,0.726541555,0.6271899089,0.5138010351,0.3865954347
0.9571428571,0.9856262834,0.9630788486,0.7243074173,0.6359495445,0.5138010351,0.3878096163
0.9714285714,0.977412731,0.9693366708,0.7225201072,0.6324456903,0.5103507763,0.3938805245
0.9714285714,0.9733059548,0.9718397997,0.7225201072,0.6261387526,0.5138010351,0.3914521612
0.9714285714,0.9743326489,0.9618272841,0.7193923146,0.6355991591,0.5140885566,0.3916949976
0.9714285714,0.9815195072,0.9536921151,0.7341376229,0.6233356692,0.5215641173,0.386838271
0.9714285714,0.9784394251,0.964330413,0.7332439678,0.622284513,0.5204140311,0.3904808159
0.9714285714,0.9784394251,0.9774718398,0.7327971403,0.6166783462,0.5204140311,0.3909664886
0.9685714286,0.9794661191,0.9705882353,0.735924933,0.6205325858,0.5135135135,0.3963088878
0.9714285714,0.9784394251,0.9674593242,0.726541555,0.6292922214,0.5123634273,0.3955803788
0.9714285714,0.976386037,0.9787234043,0.7247542449,0.6243868255,0.5172512938,0.3924235066
0.9714285714,0.9743326489,0.9837296621,0.7243074173,0.6240364401,0.5086256469,0.3967945605
0.9714285714,0.9671457906,0.9906132666,0.7238605898,0.608269096,0.5212765957,0.3987372511
0.9571428571,0.9681724846,0.9849812265,0.7252010724,0.6037140855,0.5261644623,0.401651287
0.9714285714,0.9630390144,0.9856070088,0.7390527256,0.5896986685,0.5327774583,0.3989800874
0.9714285714,0.9630390144,0.9856070088,0.7390527256,0.5903994394,0.5296147211,0.3989800874
0.9714285714,0.9640657084,0.9849812265,0.7305630027,0.5907498248,0.5267395055,0.4106362312
0.9428571429,0.9733059548,0.9856070088,0.7269883825,0.5896986685,0.522426682,0.4096648859
0.9714285714,0.9630390144,0.9856070088,0.72743521,0.5935529082,0.5186889017,0.4001942691
0.9714285714,0.9661190965,0.9837296621,0.726541555,0.596706377,0.5163887292,0.3992229237
0.9714285714,0.9650924025,0.9843554443,0.7310098302,0.5918009811,0.5215641173,0.3943661972
0.9714285714,0.9722792608,0.9799749687,0.72743521,0.5949544499,0.5261644623,0.3955803788
0.9714285714,0.9784394251,0.9762202753,0.7269883825,0.6005606167,0.5212765957,0.3953375425
0.9714285714,0.977412731,0.9768460576,0.7269883825,0.6040644709,0.5140885566,0.3972802331
0.9714285714,0.9784394251,0.9762202753,0.7269883825,0.6037140855,0.5169637723,0.3941233609
0.9714285714,0.9650924025,0.9843554443,0.7292225201,0.6005606167,0.5175388154,0.3844099077
0.9714285714,0.9691991786,0.9818523154,0.7323503128,0.6065171689,0.5117883841,0.386109762
0.9714285714,0.9650924025,0.9843554443,0.7439678284,0.6103714085,0.5025876941,0.3870811073
0.9657142857,0.9650924025,0.9856070088,0.7444146559,0.6051156272,0.5037377803,0.3822243808
0.9314285714,0.977412731,0.9887359199,0.7372654155,0.5970567624,0.5109258194,0.3902379796
0.9285714286,0.9825462012,0.9856070088,0.7394995532,0.599159075,0.5132259919,0.3970373968
0.9285714286,0.9784394251,0.9949937422,0.7399463807,0.5939032936,0.5115008626,0.4050509956
0.9285714286,0.9804928131,0.9937421777,0.735924933,0.5970567624,0.5143760782,0.4096648859
0.9285714286,0.9845995893,0.9818523154,0.7350312779,0.5956552207,0.5198389879,0.4086935406
0.92,0.9876796715,0.9818523154,0.7345844504,0.5988086896,0.5140885566,0.4120932492
0.9285714286,0.9845995893,0.9818523154,0.7332439678,0.5984583041,0.5186889017,0.3977659058
0.9285714286,0.9845995893,0.9818523154,0.7403932082,0.5935529082,0.5161012076,0.3946090335
0.9285714286,0.9835728953,0.9912390488,0.7341376229,0.5914505957,0.5250143761,0.389023798
0.9285714286,0.9845995893,0.9887359199,0.7301161752,0.5977575333,0.5221391604,0.3967945605
0.9285714286,0.9845995893,0.9899874844,0.7363717605,0.5893482831,0.5273145486,0.3895094706
0.9571428571,0.9743326489,0.9887359199,0.7386058981,0.5918009811,0.5209890742,0.3924235066
0.9628571429,0.9722792608,0.9899874844,0.736818588,0.5928521374,0.5166762507,0.3965517241
0.9485714286,0.977412731,0.991864831,0.7323503128,0.5935529082,0.5232892467,0.3933948519
0.9285714286,0.9845995893,0.9887359199,0.7238605898,0.587596356,0.5201265095,0.3980087421
0.9285714286,0.9845995893,0.9874843554,0.7247542449,0.587596356,0.5198389879,0.4057795046
0.9571428571,0.9856262834,0.9818523154,0.7238605898,0.5872459706,0.5244393329,0.3984944148
0.9342857143,0.9887063655,0.9849812265,0.7238605898,0.5847932726,0.533640023,0.3972802331
0.9285714286,0.9845995893,0.9887359199,0.7234137623,0.5882971268,0.5313398505,0.3948518698
0.9628571429,0.9722792608,0.9874843554,0.7238605898,0.5918009811,0.5296147211,0.3975230695
0.9714285714,0.9794661191,0.9799749687,0.7234137623,0.6002102313,0.5221391604,0.3984944148
0.9771428571,0.9671457906,0.9868585732,0.7171581769,0.5918009811,0.5230017251,0.4091792132
0.9971428571,0.9599589322,0.9856070088,0.7243074173,0.5865451997,0.5207015526,0.4091792132
0.9571428571,0.976386037,0.9856070088,0.7229669348,0.5865451997,0.5207015526,0.4055366683
0.9571428571,0.9671457906,0.9837296621,0.7193923146,0.5840925018,0.522426682,0.4069936863
0.9628571429,0.9620123203,0.9856070088,0.7193923146,0.5882971268,0.5161012076,0.4055366683
0.9914285714,0.9486652977,0.9837296621,0.7220732797,0.5819901892,0.5204140311,0.4067508499
1,0.9435318275,0.9887359199,0.718945487,0.5795374912,0.5284646348,0.3958232152
1,0.9435318275,0.9887359199,0.7216264522,0.5777855641,0.5322024152,0.3919378339
1,0.9435318275,0.9887359199,0.7211796247,0.5753328662,0.5327774583,0.3936376882
1,0.9486652977,0.9856070088,0.7193923146,0.5753328662,0.5278895917,0.3958232152
0.9714285714,0.954825462,0.9881101377,0.7234137623,0.5844428872,0.5169637723,0.3958232152
1,0.9435318275,0.9887359199,0.7184986595,0.5805886475,0.5255894192,0.3936376882
0.9971428571,0.9445585216,0.9887359199,0.726541555,0.5739313245,0.5244393329,0.3975230695
0.9771428571,0.9589322382,0.9843554443,0.7243074173,0.5739313245,0.5284646348,0.3967945605
0.9628571429,0.9671457906,0.9824780976,0.7252010724,0.5767344078,0.5281771133,0.3965517241
0.9485714286,0.976386037,0.9799749687,0.7256478999,0.5725297828,0.5365152386,0.3914521612
0.92,0.9907597536,0.9718397997,0.7301161752,0.5704274702,0.5379528465,0.3926663429
0.9257142857,0.9887063655,0.9693366708,0.7314566577,0.5637701472,0.5434157562,0.3948518698
0.9685714286,0.977412731,0.9668335419,0.7314566577,0.56201822,0.5457159287,0.389023798
0.9657142857,0.9815195072,0.9649561952,0.72743521,0.5679747722,0.5419781484,0.388295289
0.9571428571,0.9845995893,0.9649561952,0.72743521,0.5728801682,0.5362277171,0.3851384167
0.9371428571,0.9825462012,0.9705882353,0.7220732797,0.5746320953,0.5391029327,0.3851384167
0.9514285714,0.9866529774,0.9655819775,0.7216264522,0.5679747722,0.5454284071,0.3800388538
0.9342857143,0.9835728953,0.9737171464,0.7207327971,0.573580939,0.5391029327,0.3839242351
0.9571428571,0.9753593429,0.9737171464,0.7216264522,0.5693763139,0.5408280621,0.3817387081
0.9571428571,0.9845995893,0.9680851064,0.7220732797,0.5707778556,0.5411155837,0.3844099077
0.9571428571,0.9845995893,0.9680851064,0.7225201072,0.5693763139,0.5370902818,0.3793103448
0.9571428571,0.976386037,0.9699624531,0.7176050045,0.5672740014,0.5414031052,0.3844099077
0.9571428571,0.9815195072,0.9699624531,0.7126899017,0.5714786265,0.5422656699,0.3831957261
0.94,0.9804928131,0.9743429287,0.7167113494,0.5753328662,0.5342150661,0.3831957261
0.9571428571,0.9743326489,0.9743429287,0.7243074173,0.5802382621,0.5299022427,0.3722680913
0.9571428571,0.9743326489,0.972465582,0.7256478999,0.5697266994,0.5376653249,0.3695968917
0.9628571429,0.9681724846,0.9812265332,0.7162645219,0.576033637,0.535652674,0.3678970374
0.9628571429,0.9691991786,0.9806007509,0.7260947274,0.5707778556,0.5330649799,0.3630403108
0.9914285714,0.9722792608,0.972465582,0.7247542449,0.5732305536,0.5209890742,0.3615832929
0.9714285714,0.9794661191,0.972465582,0.7314566577,0.5756832516,0.5169637723,0.3618261292
0.9571428571,0.9845995893,0.972465582,0.7310098302,0.5767344078,0.5094882116,0.3649830015
0.9571428571,0.9845995893,0.972465582,0.7310098302,0.5770847933,0.4985623922,0.3725109276
0.9571428571,0.9938398357,0.9593241552,0.7305630027,0.5837421163,0.5,0.3627974745
0.9571428571,0.998973306,0.9593241552,0.7457551385,0.5718290119,0.4994249569,0.3649830015
0.9571428571,1,0.9630788486,0.7426273458,0.5711282411,0.4974123059,0.3618261292
0.9914285714,0.9876796715,0.9630788486,0.7426273458,0.5728801682,0.4945370903,0.3632831472
1,0.9845995893,0.9668335419,0.7408400357,0.5742817099,0.4991374353,0.3593977659
1,0.9845995893,0.972465582,0.736818588,0.5732305536,0.4948246118,0.3584264206
1,0.9845995893,0.972465582,0.7377122431,0.573580939,0.4905117884,0.3608547839
0.9771428571,0.9928131417,0.9668335419,0.7515638963,0.56201822,0.4864864865,0.3669256921
0.9685714286,0.9958932238,0.9705882353,0.7488829312,0.5550105116,0.4979873491,0.3635259835
0.9628571429,0.9979466119,0.9687108886,0.7506702413,0.5532585844,0.4994249569,0.3700825644
0.9828571429,0.9907597536,0.972465582,0.7484361037,0.5595655221,0.4928119609,0.3703254007
1,0.9845995893,0.972465582,0.7484361037,0.5567624387,0.4979873491,0.3746964546
1,0.9845995893,0.9699624531,0.7497765862,0.5560616678,0.4988499137,0.3657115104
0.9771428571,0.9928131417,0.972465582,0.7475424486,0.5539593553,0.5005750431,0.370568237
0.96,0.998973306,0.972465582,0.7488829312,0.555360897,0.5014376078,0.3681398737
0.9571428571,1,0.972465582,0.7475424486,0.5564120533,0.4988499137,0.3674113647
0.96,0.998973306,0.9787234043,0.7457551385,0.5564120533,0.5011500863,0.3625546382
0.9857142857,0.9897330595,0.9787234043,0.7399463807,0.5574632095,0.5034502588,0.3618261292
0.9971428571,0.9856262834,0.9806007509,0.7412868633,0.5588647512,0.4936745256,0.3620689655
0.96,0.998973306,0.9712140175,0.7479892761,0.5567624387,0.5020126509,0.3591549296
0.9571428571,1,0.9687108886,0.7497765862,0.5539593553,0.4994249569,0.352841185
0.9571428571,1,0.9730913642,0.7377122431,0.5599159075,0.5008625647,0.357212239
0.9571428571,1,0.9774718398,0.7390527256,0.5543097407,0.5063254744,0.3610976202
0.9571428571,1,0.978097622,0.7493297587,0.5487035739,0.5054629097,0.3620689655
0.9571428571,1,0.978097622,0.7444146559,0.5451997197,0.5123634273,0.3625546382
0.9657142857,0.9969199179,0.978097622,0.7421805183,0.552908199,0.5048878666,0.3644973288
1,0.9845995893,0.978097622,0.7448614835,0.5546601261,0.5048878666,0.3574550753
1,0.9845995893,0.978097622,0.7479892761,0.5511562719,0.5071880391,0.3559980573
1,0.9845995893,0.9755944931,0.7520107239,0.5571128241,0.5048878666,0.3423992229
1,0.9845995893,0.9762202753,0.7529043789,0.5599159075,0.5,0.3479844585
1,0.9845995893,0.978097622,0.7502234138,0.5585143658,0.5028752156,0.3484701311
1,0.9845995893,0.978097622,0.7502234138,0.5574632095,0.5057504313,0.3426420593
1,0.9856262834,0.9774718398,0.746201966,0.5616678346,0.5040253019,0.3484701311
1,0.9979466119,0.9699624531,0.7475424486,0.5592151367,0.5106382979,0.3319572608
1,1,0.9712140175,0.7488829312,0.557813595,0.5025876941,0.3358426421
1,1,0.9687108886,0.7448614835,0.564470918,0.4991374353,0.3360854784
1,1,0.9687108886,0.7488829312,0.5585143658,0.493387004,0.3440990772
1,1,0.9705882353,0.7475424486,0.5623686055,0.4824611846,0.3479844585
1,1,0.9712140175,0.7470956211,0.56201822,0.4853364002,0.3513841671
1,1,0.9718397997,0.7466487936,0.5588647512,0.4893617021,0.3494414764
1,1,0.9712140175,0.7444146559,0.564470918,0.4772857964,0.353569694
1,1,0.9712140175,0.736818588,0.5700770848,0.4861989649,0.3496843128
1,1,0.9787234043,0.7238605898,0.5739313245,0.4913743531,0.3470131132
1,1,0.978097622,0.7350312779,0.5623686055,0.4850488787,0.3504128218
1,1,0.9806007509,0.7327971403,0.5613174492,0.4965497412,0.339485187
1,1,0.9806007509,0.7332439678,0.5574632095,0.4907993099,0.3460417678
1,1,0.9806007509,0.7345844504,0.5581639804,0.4853364002,0.3487129675
1,1,0.9806007509,0.7341376229,0.5539593553,0.4913743531,0.3419135503
1,1,0.9806007509,0.7332439678,0.5504555011,0.493387004,0.3438562409
1,1,0.9806007509,0.7238605898,0.5515066573,0.4876365727,0.3462846042
1,1,0.9806007509,0.7256478999,0.5536089699,0.4982748706,0.3472559495
1,1,0.9806007509,0.7269883825,0.5560616678,0.4916618746,0.340942205
1,1,0.9806007509,0.7354781055,0.5560616678,0.4867740081,0.3370568237
1,1,0.9806007509,0.7390527256,0.5602662929,0.4864864865,0.3360854784
1,1,0.9837296621,0.7399463807,0.5655220743,0.4781483611,0.3326857698
1,1,0.9837296621,0.7399463807,0.5641205326,0.4652098907,0.3370568237
1,1,0.9806007509,0.7327971403,0.5588647512,0.4580218516,0.3494414764
1,1,0.9768460576,0.7354781055,0.5592151367,0.4626221967,0.3377853327
1,1,0.9768460576,0.7354781055,0.564470918,0.4519838988,0.3419135503
1,1,0.9768460576,0.7314566577,0.557813595,0.4672225417,0.3360854784
1,1,0.9787234043,0.7100089366,0.5651716889,0.4680851064,0.3375424964
1,1,0.9787234043,0.7068811439,0.5749824807,0.4603220242,0.3457989315
1,1,0.9787234043,0.7144772118,0.5627189909,0.4620471535,0.3460417678
1,1,0.9768460576,0.7193923146,0.5602662929,0.4649223692,0.3450704225
1,1,0.9743429287,0.718051832,0.5609670638,0.4657849339,0.3448275862
1,1,0.9755944931,0.7113494191,0.557813595,0.4606095457,0.3457989315
1,1,0.9743429287,0.7068811439,0.5679747722,0.4594594595,0.3421563866
1,1,0.9774718398,0.709562109,0.5665732306,0.466359977,0.3472559495
1,1,0.9774718398,0.7068811439,0.5707778556,0.4583093732,0.355026712
1,1,0.9768460576,0.7122430742,0.5707778556,0.4660724554,0.353569694
1,1,0.972465582,0.7113494191,0.5662228451,0.4620471535,0.353569694
1,1,0.9743429287,0.7144772118,0.5686755431,0.4683726279,0.3440990772
1,1,0.9762202753,0.7207327971,0.5679747722,0.4767107533,0.3460417678
1,1,0.9755944931,0.7220732797,0.5641205326,0.4626221967,0.35648373
1,1,0.9762202753,0.7198391421,0.564470918,0.4689476711,0.354298203
1,1,0.9662077597,0.7207327971,0.5648213034,0.4588844163,0.3596406022
1,1,0.9662077597,0.7176050045,0.5641205326,0.4629097182,0.3593977659
1,0.998973306,0.9687108886,0.7184986595,0.5602662929,0.4660724554,0.3530840214
1,0.9845995893,0.9774718398,0.7234137623,0.5609670638,0.4675100633,0.3518698397
1,0.9845995893,0.9737171464,0.7220732797,0.5613174492,0.4660724554,0.3489558038
1,0.9845995893,0.9755944931,0.7220732797,0.5616678346,0.4631972398,0.3567265663
1,0.9845995893,0.9737171464,0.7131367292,0.5739313245,0.4591719379,0.3489558038
1,0.9845995893,0.9755944931,0.7122430742,0.573580939,0.4591719379,0.3474987858
1,0.9845995893,0.972465582,0.7162645219,0.5711282411,0.4580218516,0.3504128218
1,0.9845995893,0.9687108886,0.7135835567,0.5725297828,0.4637722829,0.3397280233
1,0.9845995893,0.9730913642,0.7158176944,0.5802382621,0.4654974123,0.3241864983
1,0.9825462012,0.9768460576,0.7167113494,0.5721793973,0.4594594595,0.3436134046
0.9771428571,0.9928131417,0.9737171464,0.72743521,0.5641205326,0.4623346751,0.3525983487
1,0.9835728953,0.9762202753,0.7310098302,0.5651716889,0.4562967223,0.3545410393
0.9685714286,0.9958932238,0.9737171464,0.7296693476,0.5630693763,0.4545715929,0.3545410393
0.9571428571,1,0.9737171464,0.7310098302,0.5571128241,0.4583093732,0.3499271491
0.9914285714,0.9876796715,0.9718397997,0.7305630027,0.5567624387,0.4545715929,0.353569694
1,0.9845995893,0.9730913642,0.7238605898,0.5588647512,0.4637722829,0.3525983487
1,0.9845995893,0.9737171464,0.7252010724,0.5525578136,0.4675100633,0.3462846042
1,0.9845995893,0.9737171464,0.7296693476,0.5539593553,0.4683726279,0.3482272948
0.9571428571,0.9845995893,0.9737171464,0.7310098302,0.5504555011,0.4654974123,0.3479844585
0.9657142857,0.9835728953,0.9693366708,0.7332439678,0.5451997197,0.4677975848,0.354298203
0.9657142857,0.9825462012,0.9687108886,0.7260947274,0.5451997197,0.4769982749,0.353569694
0.9971428571,0.9815195072,0.9705882353,0.7211796247,0.5480028031,0.4700977573,0.3579407479
1,0.9702258727,0.9743429287,0.7247542449,0.5497547302,0.4623346751,0.3518698397
0.9771428571,0.9928131417,0.9705882353,0.7216264522,0.5525578136,0.4565842438,0.3511413307
1,0.9845995893,0.9712140175,0.7220732797,0.552908199,0.4554341576,0.3516270034
1,0.9845995893,0.9712140175,0.7243074173,0.5539593553,0.4577343301,0.3472559495
0.9942857143,0.9866529774,0.9668335419,0.72743521,0.5525578136,0.4677975848,0.3448275862
0.9828571429,0.9907597536,0.9749687109,0.7238605898,0.555360897,0.4712478436,0.3472559495
0.9914285714,0.9722792608,0.9749687109,0.72743521,0.5532585844,0.4738355377,0.3482272948
0.9857142857,0.9784394251,0.9680851064,0.7283288651,0.5585143658,0.4672225417,0.3472559495
1,0.976386037,0.9618272841,0.7319034853,0.5662228451,0.4562967223,0.340942205
0.9942857143,0.9794661191,0.9511889862,0.7345844504,0.5592151367,0.4715353652,0.338028169
0.9828571429,0.9784394251,0.9574468085,0.7310098302,0.5658724597,0.4726854514,0.3360854784
0.9657142857,0.9887063655,0.9518147685,0.7305630027,0.566923616,0.4723979298,0.3353569694
0.9857142857,0.9609856263,0.9662077597,0.7287756926,0.5693763139,0.4741230592,0.3292860612
0.9714285714,0.9733059548,0.9593241552,0.7350312779,0.5770847933,0.4686601495,0.3237008256
1,0.9661190965,0.9574468085,0.735924933,0.5721793973,0.4695227142,0.3312287518
1,0.9661190965,0.9574468085,0.7332439678,0.5676243868,0.4792984474,0.3198154444
1,0.9517453799,0.9668335419,0.7319034853,0.5693763139,0.4761357102,0.3251578436
1,0.9496919918,0.9680851064,0.7327971403,0.5697266994,0.4680851064,0.323215153
1,0.9455852156,0.972465582,0.7305630027,0.564470918,0.4677975848,0.3229723167
