0.9571428571,1,0.9793491865,0.8360142985,0.6657323055,0.3967797585,0.3987372511
0.9571428571,1,0.9856070088,0.8413762288,0.6590749825,0.4028177113,0.3919378339
0.9571428571,1,0.9793491865,0.8453976765,0.6657323055,0.3918918919,0.3914521612
0.9571428571,1,0.9824780976,0.8521000894,0.6527680448,0.4051178838,0.3907236523
0.9571428571,1,0.9718397997,0.8525469169,0.6576734408,0.4016676251,0.3897523069
0.9571428571,1,0.9593241552,0.8579088472,0.6646811493,0.3893041978,0.3836813987
0.9571428571,1,0.9518147685,0.8614834674,0.6573230554,0.3913168488,0.3984944148
0.9571428571,1,0.9612015019,0.8632707775,0.652067274,0.3772282921,0.3946090335
0.96,0.998973306,0.9599499374,0.8583556747,0.6646811493,0.3665899942,0.3984944148
0.9657142857,0.9969199179,0.9612015019,0.8538873995,0.6695865452,0.3709028177,0.3902379796
0.96,0.998973306,0.9649561952,0.854334227,0.6622284513,0.3648648649,0.4057795046
0.9914285714,0.9876796715,0.9655819775,0.8538873995,0.6601261388,0.3755031627,0.3994657601
0.9628571429,0.9979466119,0.9668335419,0.8547810545,0.6534688157,0.3697527315,0.4040796503
0.9885714286,0.9887063655,0.9680851064,0.8534405719,0.6566222845,0.3686026452,0.4074793589
0.9771428571,0.9928131417,0.9680851064,0.8547810545,0.654519972,0.3752156412,0.3982515784
1,0.9845995893,0.9580725907,0.8610366399,0.6548703574,0.370040253,0.3865954347
0.9771428571,0.9928131417,0.9680851064,0.8579088472,0.649614576,0.3628522139,0.3929091792
0.98,0.9917864476,0.9699624531,0.8579088472,0.6457603364,0.3688901668,0.3919378339
0.96,0.998973306,0.9730913642,0.8529937444,0.6489138052,0.3674525589,0.3950947062
0.9571428571,0.9856262834,0.9818523154,0.8386952636,0.6688857744,0.3763657274,0.3902379796
0.9571428571,1,0.978097622,0.8373547811,0.6667834618,0.3694652099,0.3982515784
0.9571428571,0.9887063655,0.9799749687,0.8529937444,0.6534688157,0.3815411156,0.3948518698
0.9571428571,0.9845995893,0.9868585732,0.8579088472,0.6562718991,0.3740655549,0.3899951433
0.9571428571,0.9845995893,0.9943679599,0.855227882,0.6587245971,0.3714778608,0.3916949976
0.9571428571,0.9845995893,0.9887359199,0.8596961573,0.6594253679,0.3729154687,0.3878096163
0.9771428571,0.9856262834,0.9937421777,0.8525469169,0.6492641906,0.3867165037,0.3819815444
0.9857142857,0.9897330595,0.9893617021,0.8427167113,0.6699369306,0.3657274296,0.3960660515
1,0.9845995893,0.9906132666,0.8507596068,0.661177295,0.3665899942,0.3972802331
1,0.9845995893,0.9906132666,0.8480786416,0.6590749825,0.3594019551,0.402379796
1,0.9845995893,0.978097622,0.8436103664,0.6748423266,0.3536515239,0.3938805245
1,0.9845995893,0.9768460576,0.8431635389,0.6639803784,0.3714778608,0.3892666343
1,0.9845995893,0.9768460576,0.8369079535,0.6734407849,0.3674525589,0.3948518698
1,0.9845995893,0.9718397997,0.8436103664,0.6758934828,0.3642898217,0.3926663429
0.9942857143,0.9866529774,0.9693366708,0.8476318141,0.6643307638,0.376653249,0.3870811073
1,0.9845995893,0.9718397997,0.8445040214,0.6716888577,0.3683151236,0.3926663429
0.9942857143,0.9866529774,0.9687108886,0.8462913315,0.6657323055,0.3838412881,0.3759106362
0.9571428571,1,0.9705882353,0.8436103664,0.6681850035,0.3809660725,0.3776104905
0.9571428571,0.998973306,0.9718397997,0.844950849,0.6622284513,0.3821161587,0.3805245265
0.9571428571,0.9856262834,0.9893617021,0.8235031278,0.6762438683,0.3703277746,0.3953375425
0.9571428571,0.9671457906,0.9818523154,0.835567471,0.6692361598,0.3660149511,0.4033511413
0.9571428571,0.9671457906,0.9931163955,0.8261840929,0.6793973371,0.3726279471,0.3848955804
0.9571428571,0.9671457906,0.9981226533,0.835567471,0.670287316,0.3726279471,0.3822243808
0.9685714286,0.9630390144,0.9943679599,0.8378016086,0.6804484933,0.3657274296,0.3831957261
0.9742857143,0.9609856263,0.9974968711,0.8436103664,0.6674842327,0.3703277746,0.3904808159
0.98,0.9589322382,1,0.8561215371,0.654519972,0.3648648649,0.3953375425
1,0.9630390144,0.9931163955,0.8565683646,0.6576734408,0.3628522139,0.3907236523
0.9628571429,0.9825462012,0.9893617021,0.8440571939,0.6706377015,0.3648648649,0.3912093249
0.9885714286,0.9630390144,0.9956195244,0.8503127793,0.6685353889,0.3622771708,0.4006799417
0.9571428571,0.9712525667,0.9974968711,0.8404825737,0.6783461808,0.3602645198,0.4035939777
0.9885714286,0.9712525667,0.9874843554,0.8507596068,0.6695865452,0.3602645198,0.3907236523
0.9628571429,0.9825462012,0.9762202753,0.8704200179,0.6569726699,0.3548016101,0.4033511413
1,0.9681724846,0.9868585732,0.8610366399,0.6646811493,0.3513513514,0.400922778
1,0.9558521561,0.9943679599,0.855227882,0.6678346181,0.3450258769,0.4040796503
1,0.9691991786,0.9856070088,0.8659517426,0.661177295,0.3473260495,0.3970373968
1,0.9691991786,0.9787234043,0.8708668454,0.6671338472,0.3473260495,0.3919378339
1,0.9691991786,0.9787234043,0.8695263628,0.6713384723,0.3464634848,0.3999514327
1,0.9733059548,0.9762202753,0.8735478105,0.6681850035,0.3438757907,0.3958232152
1,0.9784394251,0.9699624531,0.8762287757,0.6695865452,0.3433007476,0.3824672171
1,1,0.9568210263,0.8784629133,0.6678346181,0.352213916,0.3829528898
1,0.9958932238,0.9593241552,0.8686327078,0.6755430974,0.3487636573,0.3880524526
1,0.9938398357,0.9543178974,0.8717605004,0.6695865452,0.3533640023,0.3909664886
1,0.9845995893,0.9699624531,0.8690795353,0.6685353889,0.3499137435,0.3950947062
1,0.9917864476,0.9668335419,0.8619302949,0.6723896286,0.3504887867,0.3943661972
1,0.9876796715,0.964330413,0.8601429848,0.6580238262,0.3576768258,0.3926663429
1,0.9845995893,0.9693366708,0.8547810545,0.6604765242,0.3504887867,0.3892666343
1,0.9845995893,0.9680851064,0.8471849866,0.6513665032,0.363427257,0.3880524526
1,0.9845995893,0.9687108886,0.8610366399,0.6475122635,0.3533640023,0.3960660515
1,0.9845995893,0.9612015019,0.86282395,0.6506657323,0.3539390454,0.4028654687
0.9971428571,0.9856262834,0.9680851064,0.8561215371,0.6454099509,0.3637147786,0.388295289
1,0.9712525667,0.9668335419,0.8610366399,0.6348983882,0.3737780334,0.3851384167
1,0.9743326489,0.9637046308,0.8556747096,0.6464611072,0.3680276021,0.3967945605
1,0.9753593429,0.9649561952,0.8480786416,0.6482130343,0.3734905118,0.4043224866
1,0.9866529774,0.9568210263,0.8395889187,0.6492641906,0.3795284646,0.3982515784
1,0.9866529774,0.9568210263,0.8476318141,0.6450595655,0.3826912018,0.3827100534
1,0.9845995893,0.9580725907,0.8440571939,0.6475122635,0.3815411156,0.3807673628
1,1,0.9455569462,0.8529937444,0.6440084093,0.3743530765,0.385381253
1,0.9979466119,0.9555694618,0.8418230563,0.6618780659,0.3668775158,0.3873239437
1,0.9887063655,0.9480600751,0.8521000894,0.6562718991,0.3579643473,0.3953375425
1,0.9845995893,0.9536921151,0.8516532618,0.652067274,0.3582518689,0.3984944148
1,0.9753593429,0.936795995,0.8601429848,0.6538192011,0.3490511788,0.3936376882
1,0.9948665298,0.9280350438,0.8547810545,0.6601261388,0.3487636573,0.3904808159
1,1,0.9305381727,0.8529937444,0.6562718991,0.3507763082,0.3761534726
1,1,0.9305381727,0.8445040214,0.6650315347,0.3507763082,0.3807673628
1,1,0.9305381727,0.8462913315,0.6622284513,0.3576768258,0.3839242351
1,1,0.9305381727,0.8525469169,0.6618780659,0.354226567,0.3848955804
1,0.9938398357,0.9324155194,0.8494191242,0.6618780659,0.3677400805,0.3839242351
1,0.9938398357,0.9267834793,0.8525469169,0.6674842327,0.3490511788,0.3844099077
1,1,0.9117647059,0.86282395,0.666082691,0.3499137435,0.3858669257
1,1,0.9098873592,0.8677390527,0.6604765242,0.3550891317,0.3819815444
1,1,0.909261577,0.8521000894,0.6706377015,0.3513513514,0.3834385624
1,1,0.9173967459,0.8462913315,0.6706377015,0.3504887867,0.3865954347
1,1,0.8986232791,0.8570151921,0.6713384723,0.3530764807,0.3766391452
1,1,0.8992490613,0.8565683646,0.6650315347,0.3576768258,0.3725109276
1,1,0.9030037547,0.8565683646,0.663629993,0.3648648649,0.3785818358
1,1,0.914893617,0.8512064343,0.6601261388,0.3688901668,0.3744536183
1,1,0.9261576971,0.845844504,0.6646811493,0.3605520414,0.3737251093
1,1,0.9299123905,0.8489722967,0.6562718991,0.358826912,0.3756677999
1,1,0.9299123905,0.8494191242,0.6499649615,0.3594019551,0.3671685284
1,1,0.9048811014,0.8663985702,0.6471618781,0.3596894767,0.3746964546
1,1,0.8992490613,0.8717605004,0.6366503153,0.3617021277,0.3749392909
1,0.9907597536,0.8898623279,0.873100983,0.6419060967,0.358826912,0.3751821272
1,0.9907597536,0.8967459324,0.8623771224,0.6450595655,0.360839563,0.3754249636
1,0.9958932238,0.8979974969,0.8699731903,0.6408549404,0.3605520414,0.3700825644
1,0.9979466119,0.9192740926,0.8512064343,0.6401541696,0.3648648649,0.3676542011
1,1,0.9211514393,0.8427167113,0.6513665032,0.3622771708,0.3562408936
1,1,0.9311639549,0.8395889187,0.633847232,0.3861414606,0.3504128218
1,1,0.9361702128,0.835567471,0.6422564821,0.3801035078,0.3506556581
1,1,0.9142678348,0.8480786416,0.6454099509,0.3801035078,0.3484701311
1,1,0.9224030038,0.8462913315,0.649614576,0.3752156412,0.3518698397
1,0.9917864476,0.9292866083,0.8373547811,0.6503153469,0.374640598,0.3431277319
1,0.9928131417,0.9386733417,0.8248436104,0.6531184303,0.3783783784,0.3482272948
1,0.9845995893,0.9386733417,0.8239499553,0.6534688157,0.3783783784,0.3470131132
1,0.9856262834,0.9524405507,0.8163538874,0.649614576,0.3743530765,0.3499271491
1,0.9856262834,0.9330413016,0.8257372654,0.6433076384,0.3895917194,0.3596406022
1,0.9948665298,0.9261576971,0.8373547811,0.6387526279,0.3890166763,0.3613404565
1,1,0.9317897372,0.8261840929,0.6384022425,0.3959171938,0.3547838757
1,1,0.9305381727,0.827971403,0.6489138052,0.3910293272,0.3581835843
1,1,0.9342928661,0.8252904379,0.6398037842,0.3815411156,0.3642544925
1,1,0.9361702128,0.8159070599,0.6362999299,0.3801035078,0.369111219
1,1,0.9361702128,0.8096514745,0.6271899089,0.3936170213,0.3647401651
1,1,0.9305381727,0.8118856122,0.6240364401,0.3967797585,0.3661971831
1,1,0.9311639549,0.8199285076,0.6191310441,0.3841288097,0.3615832929
1,1,0.9173967459,0.8199285076,0.6292922214,0.3763657274,0.3625546382
1,1,0.9305381727,0.8127792672,0.6275402943,0.3775158137,0.3603691112
1,1,0.9274092616,0.8252904379,0.6131744919,0.3806785509,0.3591549296
1,1,0.9342928661,0.8132260947,0.6180798879,0.372052904,0.3676542011
1,1,0.9267834793,0.8203753351,0.6149264191,0.3752156412,0.3589120932
1,1,0.9305381727,0.8002680965,0.6208829713,0.3763657274,0.339485187
1,1,0.9305381727,0.800714924,0.6208829713,0.3763657274,0.3460417678
1,1,0.9299123905,0.808310992,0.6166783462,0.3743530765,0.3368139874
1,1,0.9180225282,0.8145665773,0.6170287316,0.3709028177,0.3523555124
1,1,0.9023779725,0.8230563003,0.6257883672,0.3637147786,0.3511413307
1,1,0.9073842303,0.8159070599,0.6257883672,0.360839563,0.3484701311
1,0.998973306,0.9055068836,0.8194816801,0.6240364401,0.3527889592,0.3545410393
1,1,0.9061326658,0.8297587131,0.6152768045,0.360839563,0.3448275862
1,1,0.8973717146,0.8172475424,0.6243868255,0.358826912,0.3586692569
1,1,0.8948685857,0.818588025,0.6240364401,0.3651523864,0.3525983487
1,0.998973306,0.8979974969,0.8105451296,0.6345480028,0.3625646924,0.3462846042
1,0.9928131417,0.9048811014,0.8172475424,0.6324456903,0.363427257,0.3421563866
1,0.9917864476,0.9061326658,0.8105451296,0.6503153469,0.3594019551,0.3489558038
1,0.9958932238,0.909261577,0.809204647,0.6513665032,0.3499137435,0.3613404565
1,0.9917864476,0.9330413016,0.7940125112,0.6408549404,0.3596894767,0.35648373
1,0.9917864476,0.9355444305,0.7984807864,0.6359495445,0.3599769983,0.3533268577
1,0.9917864476,0.9430538173,0.818588025,0.6215837421,0.3565267395,0.3484701311
1,0.9917864476,0.9543178974,0.827077748,0.6089698669,0.3573893042,0.3504128218
1,0.9917864476,0.9455569462,0.835567471,0.608269096,0.3579643473,0.3521126761
1,0.9917864476,0.9624530663,0.8333333333,0.5960056062,0.3642898217,0.3555123847
1,0.9917864476,0.9605757196,0.827971403,0.6051156272,0.3651523864,0.3547838757
1,0.9917864476,0.9630788486,0.8324396783,0.5988086896,0.3665899942,0.3581835843
1,0.976386037,0.9687108886,0.8400357462,0.5907498248,0.3671650374,0.3598834386
1,0.9907597536,0.9612015019,0.8422698838,0.587596356,0.3703277746,0.3501699854
1,0.9938398357,0.9580725907,0.845844504,0.5865451997,0.3663024727,0.3613404565
1,0.9928131417,0.9599499374,0.836461126,0.5956552207,0.363427257,0.3666828558
1,0.9897330595,0.9599499374,0.827971403,0.5988086896,0.3683151236,0.3657115104
1,0.9845995893,0.9649561952,0.8141197498,0.610721794,0.3536515239,0.3756677999
1,0.9917864476,0.9605757196,0.8163538874,0.6044148563,0.3671650374,0.3644973288
1,0.9887063655,0.9649561952,0.81769437,0.6019621584,0.3596894767,0.370568237
1,0.9917864476,0.9605757196,0.8315460232,0.5925017519,0.3539390454,0.3695968917
1,0.9917864476,0.9618272841,0.8221626452,0.6005606167,0.3582518689,0.3640116561
1,0.9917864476,0.9580725907,0.8109919571,0.5932025228,0.3694652099,0.3693540554
1,0.9917864476,0.9680851064,0.8168007149,0.5896986685,0.3680276021,0.3608547839
1,0.9917864476,0.9762202753,0.8020554066,0.5974071479,0.3617021277,0.3734822729
1,0.9917864476,0.9743429287,0.800714924,0.5928521374,0.3743530765,0.3715395823
1,0.9917864476,0.9737171464,0.799821269,0.599159075,0.3809660725,0.3630403108
1,0.9917864476,0.9693366708,0.8025022341,0.601611773,0.3872915469,0.3635259835
1,0.9917864476,0.9655819775,0.8100983021,0.5889978977,0.3907418056,0.3627974745
1,0.9917864476,0.9687108886,0.8150134048,0.5763840224,0.3953421507,0.3591549296
1,0.9917864476,0.9680851064,0.8150134048,0.5788367204,0.3872915469,0.3664400194
1,0.9917864476,0.9712140175,0.8252904379,0.5739313245,0.3847038528,0.3567265663
1,0.9917864476,0.9699624531,0.844950849,0.5662228451,0.365439908,0.353569694
1,0.9917864476,0.9561952441,0.8547810545,0.5613174492,0.3645773433,0.369111219
1,0.9917864476,0.9536921151,0.8565683646,0.5623686055,0.3642898217,0.3763963089
1,0.9917864476,0.958698373,0.8467381591,0.5718290119,0.3628522139,0.3584264206
0.9942857143,0.9938398357,0.9543178974,0.8409294013,0.5819901892,0.3539390454,0.3596406022
1,0.9917864476,0.9599499374,0.8319928508,0.5763840224,0.363427257,0.3608547839
1,0.9917864476,0.9630788486,0.8293118856,0.5767344078,0.3660149511,0.3567265663
0.9914285714,0.9948665298,0.958698373,0.8257372654,0.5749824807,0.3732029902,0.3538125304
1,0.9917864476,0.9605757196,0.8288650581,0.5791871058,0.3617021277,0.3613404565
1,0.9917864476,0.9599499374,0.8288650581,0.5756832516,0.3668775158,0.3671685284
1,0.9917864476,0.9743429287,0.8235031278,0.5728801682,0.3631397355,0.3647401651
1,0.9917864476,0.9655819775,0.8342269884,0.5651716889,0.3602645198,0.3511413307
1,0.9938398357,0.9705882353,0.8168007149,0.5788367204,0.3536515239,0.357212239
1,0.9969199179,0.9712140175,0.8203753351,0.5648213034,0.3550891317,0.3584264206
1,1,0.9687108886,0.8145665773,0.5630693763,0.3599769983,0.3603691112
1,1,0.9599499374,0.8118856122,0.5774351787,0.3602645198,0.3596406022
1,0.9938398357,0.9730913642,0.8029490617,0.5837421163,0.3674525589,0.3479844585
1,0.9917864476,0.9755944931,0.7873100983,0.5932025228,0.3686026452,0.3499271491
1,1,0.9680851064,0.8047363718,0.5840925018,0.3706152961,0.3487129675
1,0.9917864476,0.9755944931,0.8159070599,0.5732305536,0.3749281196,0.3428848956
1,0.9917864476,0.9743429287,0.809204647,0.5721793973,0.3686026452,0.3574550753
1,0.9979466119,0.9743429287,0.8069705094,0.5721793973,0.3711903393,0.3428848956
1,0.9917864476,0.9793491865,0.8109919571,0.5697266994,0.3660149511,0.3484701311
1,0.9979466119,0.9755944931,0.7944593387,0.5763840224,0.372052904,0.3508984944
1,0.9948665298,0.9774718398,0.7993744415,0.5795374912,0.3671650374,0.3596406022
1,0.9917864476,0.9793491865,0.8065236819,0.5812894184,0.3663024727,0.3511413307
1,0.9917864476,0.9793491865,0.8002680965,0.5788367204,0.3763657274,0.3552695483
1,0.9917864476,0.978097622,0.8002680965,0.5767344078,0.3829787234,0.3525983487
1,0.9917864476,0.9755944931,0.800714924,0.5816398038,0.3798159862,0.3533268577
1,0.9917864476,0.9768460576,0.7966934763,0.5921513665,0.3775158137,0.340213696
1,0.9917864476,0.9755944931,0.7962466488,0.5939032936,0.3752156412,0.3414278776
1,0.9917864476,0.9762202753,0.791331546,0.5939032936,0.3792409431,0.3370568237
1,0.9948665298,0.9624530663,0.7962466488,0.6051156272,0.3752156412,0.3256435163
1,1,0.9637046308,0.7864164433,0.6079187106,0.3694652099,0.3283147159
1,1,0.9618272841,0.7788203753,0.5960056062,0.3763657274,0.3404565323
1,1,0.9680851064,0.7873100983,0.5858444289,0.3778033353,0.3397280233
1,1,0.958698373,0.7828418231,0.6002102313,0.372052904,0.3389995143
1,1,0.9649561952,0.7832886506,0.601611773,0.3709028177,0.3360854784
1,1,0.9561952441,0.7922252011,0.5998598458,0.3726279471,0.3428848956
1,1,0.9580725907,0.781054513,0.6093202523,0.3671650374,0.3411850413
1,1,0.9655819775,0.7783735478,0.6110721794,0.3617021277,0.3448275862
1,1,0.964330413,0.791331546,0.608269096,0.3709028177,0.3462846042
1,1,0.964330413,0.7922252011,0.6184302733,0.3617021277,0.3465274405
1,1,0.9530663329,0.8002680965,0.6103714085,0.3726279471,0.3501699854
1,1,0.9674593242,0.8029490617,0.605816398,0.3780908568,0.3273433706
1,1,0.9730913642,0.7966934763,0.6033637001,0.3809660725,0.3288003885
1,1,0.964330413,0.8038427167,0.5903994394,0.3852788959,0.3326857698
1,1,0.9637046308,0.8105451296,0.5925017519,0.3755031627,0.3353569694
1,0.9958932238,0.9543178974,0.8194816801,0.5935529082,0.3752156412,0.3336571151
1,0.9917864476,0.964330413,0.8118856122,0.6030133146,0.3726279471,0.338028169
1,0.9917864476,0.9543178974,0.8109919571,0.6047652418,0.3677400805,0.3455560952
1,0.9979466119,0.9580725907,0.8096514745,0.5960056062,0.3602645198,0.3457989315
1,0.9958932238,0.9718397997,0.8020554066,0.5921513665,0.3599769983,0.3438562409
1,0.9979466119,0.9637046308,0.8033958892,0.599159075,0.365439908,0.3375424964
1,0.9938398357,0.9699624531,0.8016085791,0.6051156272,0.3706152961,0.3370568237
1,0.9917864476,0.9680851064,0.8087578195,0.5823405746,0.3772282921,0.3455560952
1,0.9948665298,0.9630788486,0.8042895442,0.5833917309,0.3867165037,0.3370568237
1,0.9938398357,0.9561952441,0.8065236819,0.5777855641,0.392466935,0.336571151
1,0.9979466119,0.9674593242,0.7966934763,0.5739313245,0.3913168488,0.3363283147
1,0.9917864476,0.9480600751,0.8181411975,0.5746320953,0.385853939,0.338756678
1,0.9938398357,0.9392991239,0.8239499553,0.5623686055,0.394479586,0.3389995143
1,0.9917864476,0.942428035,0.8221626452,0.5623686055,0.3979298447,0.3295288975
1,0.9917864476,0.9443053817,0.8127792672,0.5679747722,0.399079931,0.3329286061
1,1,0.9524405507,0.8047363718,0.5718290119,0.3982173663,0.3302574065
1,1,0.9299123905,0.8194816801,0.5767344078,0.3901667625,0.3258863526
1,1,0.9630788486,0.7859696157,0.578486335,0.3918918919,0.3268576979
1,1,0.9399249061,0.7931188561,0.6037140855,0.3789534215,0.324672171
1,0.9979466119,0.9618272841,0.7698838248,0.6100210231,0.3870040253,0.3292860612
1,1,0.9618272841,0.7703306524,0.6068675543,0.3910293272,0.3285575522
1,1,0.9593241552,0.7716711349,0.5932025228,0.4054054054,0.3254006799
1,0.9938398357,0.9730913642,0.7587131367,0.6096706377,0.3927544566,0.3205439534
1,0.9917864476,0.9743429287,0.7555853441,0.6051156272,0.3999424957,0.3154443905
1,0.9917864476,0.9568210263,0.7605004468,0.5907498248,0.4140310523,0.3127731909
1,0.9917864476,0.9493116395,0.763181412,0.594253679,0.4016676251,0.3103448276
1,0.9917864476,0.9499374218,0.7622877569,0.5932025228,0.4062679701,0.3244293346
1,0.9917864476,0.9549436796,0.7591599643,0.596706377,0.4085681426,0.3149587178
1,0.9917864476,0.9580725907,0.7716711349,0.5823405746,0.4048303623,0.3205439534
1,0.9917864476,0.9518147685,0.7707774799,0.5868955851,0.4071305348,0.3139873725
1,0.9917864476,0.9468085106,0.7868632708,0.5777855641,0.4010925819,0.3190869354
1,0.9928131417,0.9511889862,0.7770330652,0.5802382621,0.4085681426,0.3207867897
1,0.9948665298,0.9543178974,0.7658623771,0.5812894184,0.39706728,0.3215152987
1,1,0.9493116395,0.781948168,0.5662228451,0.3973548016,0.3195726081
1,1,0.9486858573,0.7761394102,0.5714786265,0.4079930995,0.321029626
1,1,0.9599499374,0.7855227882,0.5700770848,0.3973548016,0.3108305002
1,1,0.9599499374,0.7855227882,0.5704274702,0.3979298447,0.3093734823
1,0.9917864476,0.9649561952,0.7917783735,0.566923616,0.39706728,0.306945119
1,0.9917864476,0.9630788486,0.7895442359,0.5651716889,0.4071305348,0.304759592
1,0.9917864476,0.972465582,0.7841823056,0.5711282411,0.4048303623,0.3079164643
1,0.9948665298,0.9755944931,0.7605004468,0.5896986685,0.4033927545,0.3091306459
1,1,0.972465582,0.7569258266,0.5882971268,0.4065554917,0.3064594463
1,1,0.972465582,0.7618409294,0.5886475123,0.39706728,0.3101019913
1,1,0.972465582,0.7667560322,0.5935529082,0.3852788959,0.3098591549
1,0.9969199179,0.9730913642,0.7636282395,0.5935529082,0.3884416331,0.306945119
1,0.9917864476,0.9768460576,0.7493297587,0.6114225648,0.3818286371,0.3130160272
1,0.9948665298,0.9687108886,0.7515638963,0.6037140855,0.38786659,0.3113161729
1,0.9917864476,0.972465582,0.7582663092,0.6065171689,0.374640598,0.3118018456
1,0.9948665298,0.9630788486,0.7703306524,0.5949544499,0.3847038528,0.3181155901
1,0.9917864476,0.9755944931,0.7658623771,0.5928521374,0.3849913744,0.3193297717
1,0.9917864476,0.9768460576,0.7645218945,0.5907498248,0.3844163312,0.3101019913
1,0.9917864476,0.9768460576,0.7533512064,0.5981079187,0.3849913744,0.3103448276
0.9571428571,0.998973306,0.9737171464,0.7600536193,0.5903994394,0.38786659,0.3071879553
0.9571428571,1,0.9730913642,0.7618409294,0.5918009811,0.3855664175,0.3081593006
0.9571428571,1,0.9730913642,0.7506702413,0.5949544499,0.3976423232,0.3052452647
0.9571428571,1,0.9768460576,0.746201966,0.6065171689,0.3867165037,0.3154443905
0.9571428571,1,0.9806007509,0.7327971403,0.619831815,0.3743530765,0.3113161729
0.9571428571,1,0.978097622,0.7323503128,0.6194814296,0.3680276021,0.3081593006
0.9571428571,1,0.9806007509,0.72743521,0.6030133146,0.3875790684,0.3064594463
0.9571428571,1,0.9806007509,0.7234137623,0.6135248774,0.3861414606,0.3013598834
0.9571428571,1,0.9743429287,0.7426273458,0.608269096,0.3815411156,0.2999028655
0.9571428571,1,0.9812265332,0.7394995532,0.6110721794,0.3642898217,0.3086449733
0.9571428571,1,0.9718397997,0.7470956211,0.6054660126,0.3726279471,0.3030597377
0.9571428571,1,0.9824780976,0.7408400357,0.6054660126,0.370040253,0.3093734823
0.9771428571,0.9928131417,0.9768460576,0.7394995532,0.6096706377,0.3752156412,0.3135016999
0.9914285714,0.9876796715,0.9762202753,0.7363717605,0.6145760336,0.3734905118,0.3164157358
0.9742857143,0.9938398357,0.9749687109,0.735924933,0.605816398,0.3803910293,0.324672171
0.9971428571,0.9856262834,0.9749687109,0.7336907954,0.6138752628,0.3729154687,0.3169014085
0.9657142857,0.9969199179,0.9718397997,0.7421805183,0.6135248774,0.3691776883,0.3071879553
0.9571428571,1,0.9768460576,0.7354781055,0.6054660126,0.38786659,0.30621661
0.9571428571,1,0.9806007509,0.7158176944,0.6156271899,0.3826912018,0.2945604662
0.9571428571,1,0.978097622,0.7252010724,0.6156271899,0.3737780334,0.2974745022
0.9571428571,1,0.9699624531,0.7278820375,0.6121233357,0.3789534215,0.2979601748
0.9571428571,1,0.9718397997,0.7292225201,0.6072179397,0.381253594,0.3013598834
0.9571428571,1,0.9718397997,0.7260947274,0.6005606167,0.3861414606,0.2977173385
0.9571428571,1,0.9699624531,0.7216264522,0.6044148563,0.3875790684,0.2923749393
0.9571428571,1,0.9693366708,0.7082216265,0.6212333567,0.3737780334,0.2991743565
0.9571428571,1,0.9718397997,0.7211796247,0.6030133146,0.376653249,0.3018455561
0.9571428571,1,0.9718397997,0.7292225201,0.5977575333,0.3714778608,0.3122875182
0.9571428571,1,0.9718397997,0.7167113494,0.5949544499,0.3855664175,0.3137445362
0.9571428571,1,0.9687108886,0.7283288651,0.5960056062,0.3829787234,0.3016027198
0.9571428571,1,0.9718397997,0.7149240393,0.6019621584,0.3855664175,0.308402137
0.9685714286,0.9958932238,0.9499374218,0.7283288651,0.585143658,0.4010925819,0.3096163186
0.9657142857,0.9969199179,0.9674593242,0.7176050045,0.5858444289,0.4033927545,0.3193297717
0.9971428571,0.9856262834,0.9868585732,0.7113494191,0.578486335,0.4031052329,0.3190869354
0.9942857143,0.9866529774,0.9912390488,0.7238605898,0.5679747722,0.4100057504,0.3118018456
0.9828571429,0.9907597536,0.991864831,0.7256478999,0.5651716889,0.403680276,0.3200582807
0.9742857143,0.9938398357,0.9874843554,0.726541555,0.5655220743,0.4048303623,0.3207867897
0.9657142857,0.9969199179,0.9868585732,0.7287756926,0.5581639804,0.405692927,0.3142302088
0.96,0.998973306,0.9768460576,0.7430741734,0.5459004905,0.4088556642,0.3161728995
0.9657142857,0.9969199179,0.9768460576,0.7394995532,0.5515066573,0.399079931,0.3229723167
0.9971428571,0.9856262834,0.978097622,0.7399463807,0.5515066573,0.4002300173,0.3258863526
1,0.9845995893,0.9668335419,0.7399463807,0.5480028031,0.4010925819,0.3292860612
1,0.9845995893,0.9637046308,0.7502234138,0.5427470217,0.39706728,0.3370568237
1,0.9845995893,0.9624530663,0.7582663092,0.5381920112,0.3993674526,0.3351141331
1,0.9845995893,0.9674593242,0.7502234138,0.5357393132,0.3953421507,0.3300145702
1,0.9845995893,0.9687108886,0.7573726542,0.5350385424,0.3959171938,0.3275862069
1,0.9845995893,0.9668335419,0.7524575514,0.532235459,0.4045428407,0.3178727538
1,0.9887063655,0.9637046308,0.7524575514,0.534688157,0.4042553191,0.3152015542
1,0.9856262834,0.9649561952,0.746201966,0.534688157,0.4085681426,0.3212724624
1,0.9845995893,0.9618272841,0.7372654155,0.5444989488,0.408280621,0.3171442448
1,0.9845995893,0.9662077597,0.7372654155,0.5504555011,0.4079930995,0.3132588635
1,0.9845995893,0.9668335419,0.7305630027,0.5378416258,0.4160437033,0.3135016999
1,0.9845995893,0.9668335419,0.7220732797,0.5399439383,0.4238067855,0.3169014085
1,0.9866529774,0.9668335419,0.7104557641,0.557813595,0.4235192639,0.3164157358
1,0.9938398357,0.9699624531,0.7198391421,0.5497547302,0.426106958,0.3105876639
1,1,0.9662077597,0.7327971403,0.5353889278,0.426106958,0.3115590092
1,1,0.9680851064,0.7372654155,0.523125438,0.4269695227,0.3030597377
