0.9235066609,0.8767402377,0.6394405594,0.2513051732,0.2339411521,0.2348304308,0.2163138027
0.9235066609,0.8767402377,0.6408391608,0.2503559563,0.2335267302,0.2335472044,0.2189397669
0.9235066609,0.8767402377,0.6416783217,0.2496440437,0.2347699959,0.2340971586,0.2153290661
0.9235066609,0.8767402377,0.6408391608,0.2505932606,0.2339411521,0.2344637947,0.2172985393
0.9235066609,0.8767402377,0.6402797203,0.2505932606,0.234148363,0.235380385,0.2156573117
0.9235066609,0.8764006791,0.6411188811,0.2503559563,0.2351844177,0.2342804766,0.2154931889
0.9235066609,0.8764006791,0.6422377622,0.2494067394,0.234355574,0.2344637947,0.2156573117
0.9235066609,0.8764006791,0.6430769231,0.2486948268,0.234355574,0.2344637947,0.2154931889
0.9235066609,0.8764006791,0.6405594406,0.251067869,0.234355574,0.2342804766,0.2143443296
0.9235066609,0.8764006791,0.6402797203,0.251067869,0.2351844177,0.2320806599,0.2169702938
0.9235066609,0.8767402377,0.634965035,0.2520170859,0.234355574,0.2328139322,0.21614968
0.9235066609,0.8764006791,0.6366433566,0.2515424775,0.2349772068,0.2328139322,0.2143443296
0.9239363988,0.8764006791,0.6358041958,0.2520170859,0.2347699959,0.2346471127,0.2128672247
0.9239363988,0.8764006791,0.6358041958,0.2520170859,0.2349772068,0.2344637947,0.2146725751
0.9239363988,0.8764006791,0.6366433566,0.2515424775,0.234355574,0.2348304308,0.2141802068
0.9239363988,0.8764006791,0.6358041958,0.2527289986,0.234355574,0.2350137489,0.2145084523
0.9239363988,0.8767402377,0.6355244755,0.2527289986,0.234355574,0.2350137489,0.2138519613
0.9239363988,0.8767402377,0.6363636364,0.2522543901,0.2337339412,0.235380385,0.2135237157
0.9239363988,0.8767402377,0.6363636364,0.2520170859,0.2345627849,0.2350137489,0.2151649434
0.9239363988,0.8767402377,0.6369230769,0.2517797817,0.234148363,0.2361136572,0.2130313474
0.9239363988,0.8719864177,0.6363636364,0.2520170859,0.2351844177,0.2348304308,0.2143443296
0.9239363988,0.8719864177,0.6369230769,0.2513051732,0.2345627849,0.2339138405,0.2163138027
0.9239363988,0.8719864177,0.6355244755,0.2527289986,0.2347699959,0.235563703,0.2151649434
0.9239363988,0.8719864177,0.6363636364,0.2524916944,0.2347699959,0.2339138405,0.2154931889
0.9239363988,0.8719864177,0.6372027972,0.2520170859,0.2351844177,0.2350137489,0.2128672247
0.9243661367,0.8719864177,0.6366433566,0.2522543901,0.2351844177,0.2361136572,0.2145084523
0.9243661367,0.8716468591,0.6383216783,0.251067869,0.2351844177,0.2339138405,0.2151649434
0.9243661367,0.8716468591,0.6383216783,0.2515424775,0.234148363,0.2344637947,0.2166420483
0.9243661367,0.8719864177,0.6366433566,0.2527289986,0.2345627849,0.2357470211,0.2143443296
0.9247958745,0.8716468591,0.6374825175,0.2522543901,0.2355988396,0.2348304308,0.2159855572
0.9260850881,0.866893039,0.6372027972,0.2522543901,0.2349772068,0.235563703,0.2148366978
0.926514826,0.866893039,0.6377622378,0.2524916944,0.234355574,0.2359303391,0.2143443296
0.926514826,0.866893039,0.6372027972,0.2529663028,0.2351844177,0.2359303391,0.2128672247
0.926514826,0.866893039,0.6386013986,0.2517797817,0.2345627849,0.2357470211,0.2125389792
0.926514826,0.8675721562,0.6358041958,0.2534409112,0.2351844177,0.2361136572,0.2131954702
0.926514826,0.866893039,0.6358041958,0.2541528239,0.2353916287,0.2342804766,0.214016084
0.926514826,0.8692699491,0.6344055944,0.2536782155,0.2358060506,0.2346471127,0.213359593
0.926514826,0.8679117148,0.6360839161,0.2534409112,0.2349772068,0.235563703,0.2146725751
0.926514826,0.8719864177,0.6338461538,0.2527289986,0.2351844177,0.2335472044,0.2145084523
0.926514826,0.8716468591,0.6346853147,0.2524916944,0.2351844177,0.2362969753,0.2138519613
0.926514826,0.866893039,0.6344055944,0.2524916944,0.2355988396,0.2359303391,0.2138519613
0.9269445638,0.866893039,0.6335664336,0.253203607,0.2355988396,0.2333638863,0.2159855572
0.9273743017,0.866893039,0.633006993,0.2539155197,0.2355988396,0.2350137489,0.2148366978
0.9273743017,0.8672325976,0.6335664336,0.2534409112,0.2351844177,0.2350137489,0.2138519613
0.9273743017,0.866893039,0.6338461538,0.2536782155,0.234148363,0.2366636114,0.2135237157
0.9273743017,0.866893039,0.633006993,0.2546274324,0.2347699959,0.2348304308,0.2156573117
0.9278040395,0.8696095076,0.6324475524,0.2543901281,0.234148363,0.2337305225,0.2156573117
0.9278040395,0.8709677419,0.6313286713,0.253203607,0.2362204724,0.2329972502,0.2158214344
0.9278040395,0.8719864177,0.631048951,0.2536782155,0.2355988396,0.2331805683,0.2171344165
0.9278040395,0.8719864177,0.6299300699,0.2570004746,0.2345627849,0.2326306141,0.2171344165
0.9278040395,0.8665534805,0.6318881119,0.2551020408,0.2349772068,0.2337305225,0.2171344165
0.9278040395,0.8672325976,0.6352447552,0.2524916944,0.2345627849,0.2339138405,0.2158214344
0.9278040395,0.8672325976,0.6355244755,0.2524916944,0.234148363,0.2326306141,0.2179550304
0.9278040395,0.8672325976,0.6355244755,0.2524916944,0.234355574,0.2337305225,0.2176267848
0.9269445638,0.8682512733,0.6346853147,0.2536782155,0.2345627849,0.2346471127,0.2164779255
0.9230769231,0.8713073005,0.6358041958,0.2527289986,0.234355574,0.2329972502,0.2169702938
0.9252256124,0.8696095076,0.6358041958,0.253203607,0.2339411521,0.2346471127,0.2171344165
0.9213579716,0.8726655348,0.6352447552,0.2539155197,0.234148363,0.2350137489,0.2145084523
0.9213579716,0.8726655348,0.6360839161,0.2541528239,0.2345627849,0.2346471127,0.2153290661
0.9213579716,0.8726655348,0.6360839161,0.2541528239,0.2339411521,0.2351970669,0.2150008206
0.9149119037,0.8726655348,0.6352447552,0.255339345,0.2337339412,0.235380385,0.2150008206
0.9157713795,0.8726655348,0.6374825175,0.2541528239,0.2349772068,0.232263978,0.2169702938
0.9162011173,0.8723259762,0.6372027972,0.2543901281,0.2345627849,0.2344637947,0.2153290661
0.917060593,0.8726655348,0.6377622378,0.2541528239,0.2349772068,0.2324472961,0.2179550304
0.9174903309,0.8723259762,0.6377622378,0.2546274324,0.2351844177,0.2346471127,0.2159855572
0.9187795445,0.8723259762,0.6377622378,0.2548647366,0.2347699959,0.235380385,0.2135237157
0.9187795445,0.8726655348,0.6386013986,0.2539155197,0.2353916287,0.2333638863,0.214016084
0.9187795445,0.8726655348,0.6374825175,0.2546274324,0.2358060506,0.2348304308,0.2136878385
0.9187795445,0.8723259762,0.6386013986,0.2543901281,0.2347699959,0.2357470211,0.2136878385
0.9187795445,0.8726655348,0.6383216783,0.2543901281,0.2349772068,0.2351970669,0.2150008206
0.9187795445,0.8672325976,0.6386013986,0.2543901281,0.2353916287,0.2333638863,0.216806171
0.9187795445,0.8675721562,0.6383216783,0.2541528239,0.2351844177,0.2351970669,0.2146725751
0.9187795445,0.8675721562,0.6383216783,0.2541528239,0.2355988396,0.2339138405,0.2158214344
0.9187795445,0.8682512733,0.6377622378,0.2546274324,0.2351844177,0.2331805683,0.2181191531
0.9187795445,0.8682512733,0.6377622378,0.2546274324,0.2349772068,0.2351970669,0.2146725751
0.9187795445,0.8682512733,0.6377622378,0.2543901281,0.2351844177,0.2348304308,0.21614968
0.9187795445,0.8675721562,0.6388811189,0.2541528239,0.2351844177,0.2342804766,0.2151649434
0.9187795445,0.8675721562,0.6388811189,0.2539155197,0.2355988396,0.232263978,0.2184473987
0.9187795445,0.8675721562,0.6386013986,0.2546274324,0.2355988396,0.2337305225,0.2172985393
0.9187795445,0.8675721562,0.638041958,0.2548647366,0.2358060506,0.2337305225,0.2191038897
0.9187795445,0.8672325976,0.634965035,0.2546274324,0.2347699959,0.2350137489,0.2159855572
0.9187795445,0.8679117148,0.6341258741,0.2551020408,0.2355988396,0.2351970669,0.2163138027
0.9187795445,0.8675721562,0.6358041958,0.2539155197,0.2358060506,0.2346471127,0.2181191531
0.9187795445,0.8675721562,0.6358041958,0.2541528239,0.2358060506,0.2346471127,0.2150008206
0.9187795445,0.8675721562,0.6352447552,0.2546274324,0.2355988396,0.2342804766,0.2156573117
0.9187795445,0.8679117148,0.6358041958,0.2543901281,0.2355988396,0.2333638863,0.216806171
0.9187795445,0.8682512733,0.634965035,0.2551020408,0.2353916287,0.2344637947,0.2156573117
0.9187795445,0.8682512733,0.6355244755,0.2543901281,0.2355988396,0.2337305225,0.2179550304
0.9187795445,0.8679117148,0.6358041958,0.2543901281,0.2353916287,0.2344637947,0.2164779255
0.9187795445,0.8685908319,0.6346853147,0.2551020408,0.2355988396,0.2340971586,0.2159855572
0.9187795445,0.8689303905,0.6344055944,0.2551020408,0.2353916287,0.2302474794,0.2169702938
0.9192092823,0.8685908319,0.6346853147,0.2555766493,0.2353916287,0.2326306141,0.2184473987
0.9196390202,0.8689303905,0.634965035,0.2555766493,0.2353916287,0.2324472961,0.2181191531
0.9196390202,0.8682512733,0.6360839161,0.2548647366,0.2360132615,0.232263978,0.2154931889
0.9196390202,0.8679117148,0.6358041958,0.2558139535,0.2360132615,0.2315307058,0.2181191531
0.9196390202,0.8679117148,0.6355244755,0.2565258662,0.2364276834,0.2315307058,0.2171344165
0.9196390202,0.8679117148,0.6372027972,0.2560512577,0.2358060506,0.2320806599,0.2151649434
0.9200687581,0.8682512733,0.6372027972,0.2560512577,0.2360132615,0.2313473877,0.2176267848
0.9213579716,0.8682512733,0.6366433566,0.2565258662,0.2362204724,0.2313473877,0.2176267848
0.9217877095,0.8679117148,0.6366433566,0.2572377788,0.2358060506,0.2304307974,0.2191038897
0.9217877095,0.8679117148,0.6369230769,0.2567631704,0.2358060506,0.2278643446,0.2171344165
0.9217877095,0.8679117148,0.6369230769,0.2567631704,0.2360132615,0.2307974335,0.2166420483
0.9217877095,0.8689303905,0.6360839161,0.2570004746,0.2358060506,0.2309807516,0.2158214344
0.9217877095,0.8685908319,0.6369230769,0.2565258662,0.2362204724,0.2304307974,0.2156573117
0.9222174474,0.8679117148,0.6366433566,0.2572377788,0.2360132615,0.2306141155,0.2153290661
0.9226471852,0.8675721562,0.6374825175,0.2570004746,0.2364276834,0.2306141155,0.2146725751
0.9226471852,0.8682512733,0.6372027972,0.2577123873,0.2358060506,0.229147571,0.2146725751
0.9226471852,0.8675721562,0.6372027972,0.2579496915,0.2366348943,0.2287809349,0.21614968
0.9230769231,0.8675721562,0.6377622378,0.2577123873,0.2364276834,0.2306141155,0.2125389792
0.9230769231,0.8682512733,0.6372027972,0.2577123873,0.2362204724,0.229147571,0.2164779255
0.9230769231,0.8634974533,0.6358041958,0.2588989084,0.2364276834,0.2304307974,0.2158214344
0.9230769231,0.8641765705,0.6355244755,0.2588989084,0.2362204724,0.2306141155,0.2138519613
0.9230769231,0.8628183362,0.6369230769,0.2584243,0.2362204724,0.2309807516,0.2138519613
0.9230769231,0.8662139219,0.6341258741,0.2586616042,0.2370493162,0.2300641613,0.2138519613
0.9235066609,0.8682512733,0.633006993,0.2588989084,0.2358060506,0.2309807516,0.2151649434
0.9235066609,0.8641765705,0.6358041958,0.2593735168,0.2364276834,0.2304307974,0.2172985393
0.9235066609,0.8658743633,0.6346853147,0.2588989084,0.2366348943,0.2306141155,0.2164779255
0.9239363988,0.8672325976,0.6332867133,0.2591362126,0.2364276834,0.2293308891,0.2158214344
0.9239363988,0.864516129,0.6358041958,0.2591362126,0.2368421053,0.2304307974,0.2131954702
0.9239363988,0.8631578947,0.6372027972,0.2588989084,0.2366348943,0.2306141155,0.2128672247
0.9239363988,0.8634974533,0.6324475524,0.2593735168,0.2368421053,0.2295142071,0.2159855572
0.9252256124,0.8658743633,0.6307692308,0.2593735168,0.2372565271,0.2304307974,0.2138519613
0.9252256124,0.8675721562,0.6290909091,0.2600854295,0.2360132615,0.2315307058,0.2131954702
0.9252256124,0.8685908319,0.6288111888,0.2596108211,0.2364276834,0.2309807516,0.2153290661
0.9252256124,0.8685908319,0.6293706294,0.2591362126,0.2362204724,0.2302474794,0.2153290661
0.9252256124,0.8685908319,0.6288111888,0.2603227337,0.2366348943,0.2307974335,0.2145084523
0.9256553502,0.8682512733,0.6293706294,0.2598481253,0.2364276834,0.2313473877,0.2146725751
0.9256553502,0.8682512733,0.6293706294,0.2598481253,0.2366348943,0.2309807516,0.2123748564
0.9256553502,0.8682512733,0.6296503497,0.2598481253,0.2364276834,0.2296975252,0.2143443296
0.9256553502,0.8685908319,0.6293706294,0.2600854295,0.2360132615,0.2300641613,0.2150008206
0.9256553502,0.8685908319,0.6254545455,0.2598481253,0.2362204724,0.2315307058,0.2159855572
0.9256553502,0.8689303905,0.6251748252,0.2600854295,0.2360132615,0.2315307058,0.2151649434
0.9256553502,0.8689303905,0.6251748252,0.2598481253,0.2364276834,0.2313473877,0.2159855572
0.9256553502,0.8689303905,0.6248951049,0.2600854295,0.2368421053,0.2300641613,0.2177909076
0.9256553502,0.8692699491,0.6248951049,0.2598481253,0.2368421053,0.2313473877,0.2154931889
0.926514826,0.8689303905,0.6248951049,0.2603227337,0.2360132615,0.2318973419,0.2166420483
0.926514826,0.8692699491,0.6248951049,0.2603227337,0.2364276834,0.2315307058,0.214016084
0.926514826,0.8689303905,0.6248951049,0.260560038,0.2370493162,0.2296975252,0.2158214344
0.926514826,0.8692699491,0.6246153846,0.260560038,0.2364276834,0.2298808433,0.2171344165
0.926514826,0.8692699491,0.6248951049,0.2603227337,0.2366348943,0.2315307058,0.2145084523
0.926514826,0.8692699491,0.6206993007,0.2607973422,0.2368421053,0.2311640697,0.2136878385
0.926514826,0.8692699491,0.620979021,0.2607973422,0.2366348943,0.2313473877,0.2150008206
0.926514826,0.8692699491,0.6212587413,0.260560038,0.2368421053,0.2311640697,0.2131954702
0.9273743017,0.8689303905,0.6215384615,0.260560038,0.2370493162,0.2309807516,0.2141802068
0.9273743017,0.8689303905,0.6215384615,0.2607973422,0.2368421053,0.2311640697,0.2163138027
0.9282337774,0.8689303905,0.6215384615,0.2607973422,0.2370493162,0.2311640697,0.2123748564
0.9282337774,0.8689303905,0.6215384615,0.260560038,0.2370493162,0.2313473877,0.213359593
0.9282337774,0.8692699491,0.6215384615,0.260560038,0.2366348943,0.2300641613,0.2143443296
0.9282337774,0.8692699491,0.620979021,0.2603227337,0.2382925818,0.2293308891,0.2145084523
0.9282337774,0.8702886248,0.6215384615,0.2598481253,0.2384997928,0.2295142071,0.2148366978
0.9282337774,0.8699490662,0.6220979021,0.260560038,0.237670949,0.2311640697,0.214016084
0.9282337774,0.8699490662,0.6220979021,0.2610346464,0.2372565271,0.2311640697,0.2151649434
0.9282337774,0.8699490662,0.6226573427,0.260560038,0.237670949,0.2309807516,0.2154931889
0.9282337774,0.8702886248,0.6218181818,0.2610346464,0.2372565271,0.2313473877,0.2148366978
0.9282337774,0.8723259762,0.6220979021,0.2610346464,0.2368421053,0.2317140238,0.2127031019
0.9282337774,0.8719864177,0.6223776224,0.2607973422,0.2372565271,0.2315307058,0.2145084523
0.9286635153,0.8723259762,0.6223776224,0.260560038,0.2374637381,0.2313473877,0.2143443296
0.9286635153,0.8723259762,0.6220979021,0.2610346464,0.237670949,0.2295142071,0.2145084523
0.9286635153,0.8723259762,0.6223776224,0.2607973422,0.2372565271,0.2315307058,0.2145084523
0.9286635153,0.8723259762,0.6226573427,0.2607973422,0.2368421053,0.2317140238,0.214016084
0.9243661367,0.8706281834,0.6220979021,0.2612719506,0.2370493162,0.2315307058,0.2138519613
0.9226471852,0.8719864177,0.6223776224,0.2610346464,0.237670949,0.2311640697,0.2146725751
0.9226471852,0.8723259762,0.6218181818,0.2612719506,0.2372565271,0.2315307058,0.2148366978
0.9226471852,0.8719864177,0.6226573427,0.2610346464,0.2368421053,0.2317140238,0.213359593
0.9226471852,0.8719864177,0.6229370629,0.260560038,0.2368421053,0.2302474794,0.2166420483
0.9226471852,0.8723259762,0.6220979021,0.2607973422,0.237670949,0.2300641613,0.216806171
0.9230769231,0.8719864177,0.6226573427,0.2612719506,0.237670949,0.2311640697,0.2158214344
0.9230769231,0.8719864177,0.6226573427,0.2612719506,0.2372565271,0.2317140238,0.2151649434
0.9230769231,0.8719864177,0.6226573427,0.2615092549,0.237670949,0.2311640697,0.2154931889
0.9235066609,0.8723259762,0.6220979021,0.2615092549,0.237670949,0.2315307058,0.2138519613
0.9243661367,0.8719864177,0.6229370629,0.2612719506,0.2374637381,0.2315307058,0.211225997
0.9243661367,0.8723259762,0.6223776224,0.2615092549,0.2374637381,0.232263978,0.213359593
0.9243661367,0.8719864177,0.6229370629,0.2612719506,0.23787816,0.2306141155,0.2151649434
0.9243661367,0.8723259762,0.6223776224,0.2617465591,0.237670949,0.2326306141,0.2123748564
0.9247958745,0.8723259762,0.6229370629,0.2610346464,0.2380853709,0.2324472961,0.2115542426
0.9247958745,0.8719864177,0.6229370629,0.2612719506,0.237670949,0.2328139322,0.2122107336
0.9247958745,0.8723259762,0.6226573427,0.2610346464,0.2382925818,0.2324472961,0.2125389792
0.9247958745,0.8723259762,0.6226573427,0.2617465591,0.2380853709,0.2306141155,0.2150008206
0.9252256124,0.8723259762,0.6229370629,0.2619838633,0.23787816,0.2324472961,0.2118824881
0.9252256124,0.8719864177,0.6232167832,0.2619838633,0.237670949,0.2326306141,0.2127031019
0.9252256124,0.866893039,0.6232167832,0.2622211675,0.23787816,0.2309807516,0.2130313474
0.9252256124,0.8672325976,0.6251748252,0.2612719506,0.2382925818,0.2324472961,0.2128672247
0.9226471852,0.8692699491,0.6248951049,0.2617465591,0.237670949,0.2313473877,0.2130313474
0.9252256124,0.8672325976,0.6251748252,0.2610346464,0.2384997928,0.2324472961,0.2107336288
0.9239363988,0.8682512733,0.6251748252,0.2617465591,0.2382925818,0.232263978,0.2123748564
0.9252256124,0.8672325976,0.6254545455,0.2615092549,0.2382925818,0.232263978,0.2146725751
0.9252256124,0.8672325976,0.6254545455,0.2617465591,0.2382925818,0.2307974335,0.2138519613
0.926514826,0.8672325976,0.6254545455,0.2617465591,0.2382925818,0.2324472961,0.2120466109
0.9269445638,0.8672325976,0.6257342657,0.2617465591,0.2380853709,0.2326306141,0.2122107336
0.9269445638,0.8675721562,0.6257342657,0.2615092549,0.2380853709,0.2309807516,0.2122107336
0.9273743017,0.866893039,0.6218181818,0.2622211675,0.23787816,0.2307974335,0.2141802068
0.9273743017,0.8672325976,0.6215384615,0.2622211675,0.2382925818,0.2320806599,0.2131954702
0.9273743017,0.8706281834,0.619020979,0.2622211675,0.23787816,0.232263978,0.2100771377
0.9278040395,0.8723259762,0.6173426573,0.2622211675,0.237670949,0.2326306141,0.2115542426
0.9278040395,0.8723259762,0.6170629371,0.2622211675,0.2380853709,0.2311640697,0.2125389792
0.9278040395,0.8723259762,0.6176223776,0.2615092549,0.2387070037,0.232263978,0.2115542426
0.9278040395,0.8723259762,0.6176223776,0.2622211675,0.2382925818,0.232263978,0.2120466109
0.9278040395,0.8723259762,0.6176223776,0.262695776,0.2380853709,0.2309807516,0.2122107336
0.9278040395,0.8723259762,0.6176223776,0.262695776,0.237670949,0.2328139322,0.2118824881
0.9278040395,0.8723259762,0.6179020979,0.2624584718,0.2382925818,0.2311640697,0.2125389792
0.9282337774,0.8723259762,0.6187412587,0.2629330802,0.2382925818,0.2324472961,0.2097488922
0.9282337774,0.8723259762,0.6193006993,0.2624584718,0.2384997928,0.2307974335,0.2108977515
0.9282337774,0.8723259762,0.6187412587,0.262695776,0.2387070037,0.2324472961,0.2099130149
0.9286635153,0.8723259762,0.6193006993,0.262695776,0.2387070037,0.232263978,0.2113901198
0.9286635153,0.8723259762,0.619020979,0.2629330802,0.2387070037,0.232263978,0.2115542426
0.9286635153,0.8723259762,0.6193006993,0.262695776,0.2384997928,0.2324472961,0.2118824881
0.9286635153,0.8723259762,0.6193006993,0.262695776,0.2382925818,0.2309807516,0.211225997
0.9286635153,0.8723259762,0.6195804196,0.2631703844,0.2391214256,0.2300641613,0.2097488922
0.9286635153,0.8723259762,0.6198601399,0.2631703844,0.2382925818,0.232263978,0.2108977515
0.9286635153,0.8723259762,0.620979021,0.2629330802,0.23787816,0.2313473877,0.2087641556
0.9286635153,0.8679117148,0.6206993007,0.2631703844,0.23787816,0.2326306141,0.210569506
0.9286635153,0.8679117148,0.620979021,0.262695776,0.2380853709,0.2326306141,0.2099130149
0.9286635153,0.8723259762,0.6165034965,0.2634076887,0.237670949,0.2317140238,0.2072870507
0.9286635153,0.8723259762,0.6167832168,0.2634076887,0.23787816,0.2331805683,0.204332841
0.9286635153,0.8730050934,0.6165034965,0.2629330802,0.2382925818,0.2329972502,0.2040045954
0.9286635153,0.8730050934,0.6170629371,0.2629330802,0.2382925818,0.2326306141,0.2086000328
0.9290932531,0.8730050934,0.619020979,0.2612719506,0.2387070037,0.2326306141,0.2087641556
0.9290932531,0.8730050934,0.6167832168,0.2636449929,0.2380853709,0.2328139322,0.2099130149
0.929522991,0.8730050934,0.6193006993,0.2610346464,0.2382925818,0.2329972502,0.2099130149
0.9299527288,0.8730050934,0.6187412587,0.2615092549,0.2384997928,0.2328139322,0.2084359101
0.9243661367,0.873344652,0.6179020979,0.2631703844,0.2382925818,0.2331805683,0.2084359101
0.9243661367,0.873344652,0.6206993007,0.2612719506,0.23787816,0.2331805683,0.2110618743
0.926514826,0.8716468591,0.6204195804,0.2607973422,0.2389142147,0.2328139322,0.2100771377
0.9312419424,0.8682512733,0.6184615385,0.2631703844,0.2387070037,0.2328139322,0.2110618743
0.9308122046,0.8685908319,0.6204195804,0.2615092549,0.2387070037,0.2313473877,0.2113901198
0.9312419424,0.8682512733,0.6187412587,0.2631703844,0.2389142147,0.2324472961,0.2127031019
0.9312419424,0.8665534805,0.6220979021,0.2617465591,0.2380853709,0.2317140238,0.2131954702
0.9312419424,0.8682512733,0.6184615385,0.2641196013,0.2384997928,0.2324472961,0.2122107336
0.9312419424,0.8682512733,0.620979021,0.2622211675,0.2380853709,0.2315307058,0.2135237157
0.9312419424,0.8682512733,0.6193006993,0.2638822971,0.2387070037,0.2326306141,0.213359593
0.9312419424,0.8631578947,0.619020979,0.2638822971,0.2391214256,0.2326306141,0.2099130149
0.9303824667,0.8638370119,0.6193006993,0.2638822971,0.2389142147,0.2328139322,0.2118824881
0.9308122046,0.8634974533,0.6215384615,0.2622211675,0.2389142147,0.2328139322,0.2130313474
0.9247958745,0.8682512733,0.6215384615,0.2624584718,0.2387070037,0.2329972502,0.2107336288
0.9247958745,0.8682512733,0.6206993007,0.2636449929,0.2387070037,0.2315307058,0.2136878385
0.9247958745,0.8682512733,0.6243356643,0.2607973422,0.2382925818,0.2335472044,0.2120466109
0.9252256124,0.8682512733,0.6206993007,0.2638822971,0.2384997928,0.2320806599,0.2150008206
0.9252256124,0.8682512733,0.6201398601,0.2645942098,0.2387070037,0.2331805683,0.211225997
0.9252256124,0.8682512733,0.6240559441,0.2612719506,0.2387070037,0.2331805683,0.2118824881
0.9252256124,0.8682512733,0.6234965035,0.2619838633,0.2382925818,0.2333638863,0.2122107336
0.9252256124,0.8682512733,0.6206993007,0.2607973422,0.2382925818,0.2318973419,0.2148366978
0.9252256124,0.8682512733,0.6176223776,0.2634076887,0.2382925818,0.2333638863,0.2127031019
0.9252256124,0.8682512733,0.6240559441,0.2581869957,0.2384997928,0.2331805683,0.2135237157
0.9252256124,0.8682512733,0.6220979021,0.2598481253,0.2384997928,0.2317140238,0.2143443296
0.9252256124,0.8682512733,0.6248951049,0.2572377788,0.2387070037,0.2333638863,0.2128672247
0.9252256124,0.8682512733,0.6243356643,0.2581869957,0.2382925818,0.2333638863,0.2118824881
0.9252256124,0.8682512733,0.6223776224,0.2598481253,0.2387070037,0.2331805683,0.2087641556
0.9252256124,0.8682512733,0.6220979021,0.2600854295,0.2391214256,0.2329972502,0.2138519613
0.9252256124,0.8682512733,0.6246153846,0.2588989084,0.2387070037,0.2329972502,0.2079435418
0.9252256124,0.8682512733,0.6220979021,0.2612719506,0.2384997928,0.2333638863,0.2100771377
0.9256553502,0.8638370119,0.6226573427,0.2612719506,0.2384997928,0.2331805683,0.2143443296
0.9256553502,0.8638370119,0.6246153846,0.2591362126,0.2384997928,0.2337305225,0.2123748564
0.9256553502,0.8638370119,0.6246153846,0.2591362126,0.2391214256,0.2331805683,0.2128672247
0.9256553502,0.8685908319,0.6184615385,0.2612719506,0.2387070037,0.2333638863,0.2131954702
0.9256553502,0.8689303905,0.620979021,0.2588989084,0.2387070037,0.2335472044,0.213359593
0.9256553502,0.8689303905,0.6187412587,0.2612719506,0.2389142147,0.2331805683,0.214016084
0.9256553502,0.8662139219,0.6234965035,0.2596108211,0.2387070037,0.2331805683,0.2123748564
0.9256553502,0.8689303905,0.6220979021,0.2581869957,0.2384997928,0.2339138405,0.2099130149
0.9256553502,0.8689303905,0.6212587413,0.2600854295,0.2391214256,0.2328139322,0.2094206466
0.9256553502,0.8689303905,0.6198601399,0.2617465591,0.2382925818,0.2333638863,0.211225997
0.9256553502,0.8655348048,0.6184615385,0.2622211675,0.2387070037,0.2333638863,0.2130313474
0.9260850881,0.8638370119,0.6232167832,0.2598481253,0.2389142147,0.2329972502,0.2097488922
0.9260850881,0.8638370119,0.6229370629,0.2600854295,0.2384997928,0.2333638863,0.2117183653
0.9260850881,0.8638370119,0.6218181818,0.2607973422,0.2395358475,0.2315307058,0.2128672247
0.9260850881,0.8638370119,0.6237762238,0.2596108211,0.2387070037,0.2320806599,0.2138519613
0.9260850881,0.8638370119,0.6215384615,0.2622211675,0.2387070037,0.2331805683,0.2120466109
0.9260850881,0.8638370119,0.6240559441,0.2603227337,0.2380853709,0.2335472044,0.2127031019
0.9260850881,0.8638370119,0.6237762238,0.2607973422,0.2384997928,0.2315307058,0.2138519613
0.9260850881,0.8638370119,0.6223776224,0.2617465591,0.2389142147,0.2313473877,0.214016084
0.9260850881,0.8638370119,0.6240559441,0.2603227337,0.2387070037,0.2333638863,0.2120466109
0.9260850881,0.8638370119,0.6218181818,0.2624584718,0.2387070037,0.2306141155,0.2127031019
0.9260850881,0.8689303905,0.6181818182,0.2617465591,0.2389142147,0.2307974335,0.2115542426
0.9260850881,0.8689303905,0.6187412587,0.2624584718,0.2384997928,0.229147571,0.2108977515
0.9260850881,0.8689303905,0.6206993007,0.260560038,0.2389142147,0.2306141155,0.2079435418
0.9260850881,0.8689303905,0.6184615385,0.2631703844,0.2382925818,0.2306141155,0.2100771377
0.9260850881,0.8689303905,0.620979021,0.2607973422,0.2382925818,0.2311640697,0.2110618743
0.9260850881,0.8699490662,0.620979021,0.2607973422,0.2387070037,0.2293308891,0.2123748564
0.9260850881,0.8699490662,0.6181818182,0.2629330802,0.2391214256,0.2306141155,0.2118824881
0.9260850881,0.8699490662,0.6187412587,0.2631703844,0.2384997928,0.2307974335,0.2087641556
0.9260850881,0.8699490662,0.6215384615,0.2610346464,0.2387070037,0.2306141155,0.2110618743
0.9260850881,0.8699490662,0.6218181818,0.2610346464,0.2387070037,0.228964253,0.2141802068
0.9260850881,0.8699490662,0.6218181818,0.2603227337,0.2389142147,0.2296975252,0.2113901198
0.9260850881,0.8699490662,0.6218181818,0.2610346464,0.2387070037,0.2307974335,0.2110618743
0.926514826,0.8699490662,0.6198601399,0.2624584718,0.2382925818,0.2298808433,0.213359593
0.926514826,0.8699490662,0.6215384615,0.2612719506,0.2387070037,0.2309807516,0.2118824881
0.926514826,0.8699490662,0.6223776224,0.2607973422,0.2384997928,0.2311640697,0.2113901198
0.926514826,0.8702886248,0.6223776224,0.2610346464,0.2387070037,0.2307974335,0.2082717873
0.926514826,0.8702886248,0.6229370629,0.2612719506,0.2380853709,0.2298808433,0.2086000328
0.926514826,0.8702886248,0.6223776224,0.2617465591,0.2384997928,0.2306141155,0.2086000328
